,Eg,Pgen,Trad,eff
0,0.5,6.076875902278031,2123.0,0.12673265103662218
1,0.5151515151515151,6.402824337291365,2123.0,0.13633121918534336
2,0.5303030303030303,6.729927476397689,2123.0,0.1463456236239019
3,0.5454545454545454,7.055780809636572,2123.0,0.15677141800476885
4,0.5606060606060606,7.399280419274384,2123.0,0.16829716363538896
5,0.5757575757575758,7.714319628505519,2123.0,0.1794287393659999
6,0.5909090909090909,8.019056218230919,2123.0,0.19081819645660603
7,0.6060606060606061,8.309457954856422,2123.0,0.2023756740046555
8,0.6212121212121212,8.581308478805251,2123.0,0.21397321133074954
9,0.6363636363636364,8.830209279985974,2123.0,0.22553615142896058
10,0.6515151515151515,9.065845422431915,2123.0,0.23766394298111976
11,0.6666666666666667,9.255186228788714,2123.0,0.24871005850471667
12,0.6818181818181819,9.411420781471703,2123.0,0.25934561992763594
13,0.696969696969697,9.533147938166254,2123.0,0.26947369014427436
14,0.7121212121212122,9.619928064004355,2123.0,0.27901606937787937
15,0.7272727272727273,9.672280686249143,2123.0,0.2879009788215979
16,0.7424242424242424,9.691438994643804,2123.0,0.2966261616554513
17,0.7575757575757576,9.67682500494428,2123.0,0.30405807633304616
18,0.7727272727272727,9.632766419232961,2123.0,0.31076749583141383
19,0.7878787878787878,9.561548127934108,2123.0,0.3167501588603868
20,0.803030303030303,9.465528276541288,2123.0,0.32199546833199444
21,0.8181818181818181,9.347126344165824,2123.0,0.3265128078191061
22,0.8333333333333334,9.198845163530068,2123.0,0.3305573802150672
23,0.8484848484848485,9.041675139176991,2123.0,0.3336258810913742
24,0.8636363636363636,8.869222131884131,2123.0,0.3360151967142898
25,0.8787878787878788,8.683585611778447,2123.0,0.33774540543594483
26,0.8939393939393939,8.486729673141236,2123.0,0.3388374616782303
27,0.9090909090909092,8.280543488127563,2123.0,0.3393249262918829
28,0.9242424242424243,8.052219312647704,2123.0,0.339185420133934
29,0.9393939393939394,7.832007488996243,2123.0,0.33847652835673014
30,0.9545454545454546,7.607291705550604,2123.0,0.3372257028292922
31,0.9696969696969697,7.3793933432304595,2123.0,0.33545793171315036
32,0.9848484848484849,7.149509289020946,2123.0,0.3331983346340242
33,1.0,6.918718931634944,2123.0,0.330472135607558
34,1.0151515151515151,6.672644412345403,2123.0,0.3270818031217956
35,1.0303030303030303,6.4429424324069755,2123.0,0.3234719235397726
36,1.0454545454545454,6.214986789038632,2123.0,0.3194732161880072
37,1.0606060606060606,5.989465825743173,2123.0,0.31511806547318627
38,1.0757575757575757,5.766959555682772,2123.0,0.3104184517636871
39,1.0909090909090908,5.547975803229322,2123.0,0.3054058133501673
40,1.106060606060606,5.318781915582724,2123.0,0.2997454307186949
41,1.121212121212121,5.108418512973121,2123.0,0.29416544172353004
42,1.1363636363636362,4.902735255409101,2123.0,0.2883483932359943
43,1.1515151515151514,4.702011929327445,2123.0,0.28232423893168573
