,Eg,Pgen,Trad,eff
0,0.5,2.333955724055957,2123.0,0.5603987190590307
1,0.5151515151515151,2.4250392749536913,2123.0,0.5655237091456743
2,0.5303030303030303,2.4942757298955383,2123.0,0.5715904064351165
3,0.5454545454545454,2.573949233889953,2123.0,0.5770192669741464
4,0.5606060606060606,2.6156078464171206,2123.0,0.5836512584019594
5,0.5757575757575758,2.682634150358174,2123.0,0.5886278952739502
6,0.5909090909090909,2.727308903959661,2123.0,0.593997111643281
7,0.6060606060606061,2.765736928785574,2123.0,0.5992551942923918
8,0.6212121212121212,2.813294694194534,2123.0,0.6040438576562931
9,0.6363636363636364,2.8390378124617066,2123.0,0.6091044367955705
10,0.6515151515151515,2.8567862599492115,2123.0,0.6143003101035734
11,0.6666666666666667,2.870051664884665,2123.0,0.618792312243331
12,0.6818181818181819,2.8774774489135955,2123.0,0.6235025915875194
13,0.696969696969697,2.893048302121142,2123.0,0.6275428513007114
14,0.7121212121212122,2.8889916264371016,2123.0,0.6317058708893908
15,0.7272727272727273,2.879687090168779,2123.0,0.6360866696882246
16,0.7424242424242424,2.849021422463903,2123.0,0.6407724342544802
17,0.7575757575757576,2.8424271325619848,2123.0,0.6441072367552353
18,0.7727272727272727,2.8186756069619747,2123.0,0.6481483031010777
19,0.7878787878787878,2.790741022186383,2123.0,0.6517469977913621
20,0.803030303030303,2.7589020047944373,2123.0,0.6552389210507621
21,0.8181818181818181,2.734130095995807,2123.0,0.6582298876607131
22,0.8333333333333334,2.679895019015982,2123.0,0.6621914466418924
23,0.8484848484848485,2.6379360923243835,2123.0,0.6653803912043623
24,0.8636363636363636,2.593228525915368,2123.0,0.6681419438348024
25,0.8787878787878788,2.5460448799628077,2123.0,0.6711425871760497
26,0.8939393939393939,2.496652838212122,2123.0,0.674053333478203
27,0.9090909090909092,2.4536625973365243,2123.0,0.6765567940561157
28,0.9242424242424243,2.387100871717797,2123.0,0.679571701433331
29,0.9393939393939394,2.332605498591169,2123.0,0.6822323155424893
30,0.9545454545454546,2.2769101165744092,2123.0,0.684483586323581
31,0.9696969696969697,2.2202372870137865,2123.0,0.6869916924552656
32,0.9848484848484849,2.162795032179051,2123.0,0.6890958839127623
33,1.0,2.1047880868705713,2123.0,0.691463008275543
34,1.0151515151515151,2.0353315766005813,2123.0,0.6939848273248496
35,1.0303030303030303,1.9770925734618547,2123.0,0.6958844244303207
36,1.0454545454545454,1.9188114707631145,2123.0,0.6980554518329329
37,1.0606060606060606,1.8606487628819275,2123.0,0.6998365744577417
38,1.0757575757575757,1.8027379944760487,2123.0,0.7015618031409327
39,1.0909090909090908,1.74521026412077,2123.0,0.7032336159717825
40,1.106060606060606,1.6791922826651096,2123.0,0.705380970632133
41,1.121212121212121,1.6231102228166647,2123.0,0.7069501437488797
42,1.1363636363636362,1.56773433168306,2123.0,0.7088068208709994
43,1.1515151515151514,1.5131560647977376,2123.0,0.7102864082854601
44,1.1666666666666667,1.4594512906027315,2123.0,0.7117239541907835
45,1.1818181818181819,1.4066907059377762,2123.0,0.7131214388948232
46,1.196969696969697,1.3478147154335243,2123.0,0.7146556067215196
47,1.2121212121212122,1.2944820851241177,2123.0,0.7161637709852968
48,1.2272727272727273,1.2453428515210512,2123.0,0.7174461276255297
49,1.2424242424242424,1.1973337880692267,2123.0,0.7186959051605832
50,1.2575757575757576,1.150487700717434,2123.0,0.7199146814162513
51,1.2727272727272727,1.1048311585669746,2123.0,0.7211039636341613
52,1.2878787878787878,1.054873371265708,2123.0,0.7227663907466619
53,1.3030303030303032,1.00985283403893,2123.0,0.7237287954760566
54,1.3181818181818183,0.9682231460581483,2123.0,0.7248336554327264
55,1.3333333333333335,0.9278207670035795,2123.0,0.7259146075185939
56,1.3484848484848486,0.8886476301073961,2123.0,0.7269728194497176
57,1.3636363636363638,0.8491130786415961,2123.0,0.7281628009535297
58,1.378787878787879,0.8083017991696523,2123.0,0.7293357795610206
59,1.393939393939394,0.7730773464483556,2123.0,0.7303289013025545
60,1.4090909090909092,0.7377272454011731,2123.0,0.731109768545954
61,1.4242424242424243,0.7049535228935505,2123.0,0.7320644631509685
62,1.4393939393939394,0.6733347115069087,2123.0,0.7330025456597274
63,1.4545454545454546,0.6417697622233894,2123.0,0.7340628469657622
64,1.4696969696969697,0.6093459219394481,2123.0,0.7351258176859833
65,1.4848484848484849,0.5812968260027895,2123.0,0.7356756747893886
66,1.5,0.5534228072181944,2123.0,0.736684399028549
67,1.5151515151515151,0.5275381059785201,2123.0,0.7375465098485608
68,1.5303030303030303,0.5026671024441717,2123.0,0.7380546023388138
69,1.5454545454545454,0.478057451820128,2123.0,0.7390184567106952
70,1.5606060606060606,0.4528798503021969,2123.0,0.7400026560695865
71,1.5757575757575757,0.43042225673434975,2123.0,0.7405963790095044
72,1.5909090909090908,0.40955082061948256,2123.0,0.7414001608594947
73,1.6060606060606062,0.3889943350497038,2123.0,0.7423119053458502
74,1.6212121212121213,0.36988326962726353,2123.0,0.7427517218860166
75,1.6363636363636365,0.3511038733702261,2123.0,0.7436409471850098
76,1.6515151515151516,0.3336384098212496,2123.0,0.7440614237458454
77,1.6666666666666667,0.3149182511589139,2123.0,0.7450912707054838
78,1.6818181818181819,0.2990699118724578,2123.0,0.745840056986191
79,1.696969696969697,0.28356004601902307,2123.0,0.7463447790102857
80,1.7121212121212122,0.26912919960489406,2123.0,0.7470786299041735
81,1.7272727272727273,0.25503305390050474,2123.0,0.7475649540959062
82,1.7424242424242424,0.24161269448364883,2123.0,0.7483881286321689
83,1.7575757575757576,0.22797489871096346,2123.0,0.7489188631630765
84,1.7727272727272727,0.2158675209022298,2123.0,0.7497270608691768
85,1.7878787878787878,0.20459978757976063,2123.0,0.7500814595828645
86,1.803030303030303,0.19363753594465646,2123.0,0.7508753163045625
87,1.8181818181818181,0.18322039615137267,2123.0,0.7513142405386459
88,1.8333333333333335,0.17352210704589785,2123.0,0.7519987075709492
89,1.8484848484848486,0.16328965466922066,2123.0,0.752592253642629
90,1.8636363636363638,0.1543977837141779,2123.0,0.7530109093456085
91,1.878787878787879,0.1461196266588787,2123.0,0.7536814590493871
92,1.893939393939394,0.1381009498982273,2123.0,0.7540882982216743
93,1.9090909090909092,0.13049455696039766,2123.0,0.754838762388174
94,1.9242424242424243,0.12328175897003828,2123.0,0.755233493727683
95,1.9393939393939394,0.11598428547090031,2123.0,0.7557072380181603
96,1.9545454545454546,0.1095275968985395,2123.0,0.756442901022359
97,1.9696969696969697,0.10340981897906322,2123.0,0.7568220601121671
98,1.9848484848484849,0.0976144032455002,2123.0,0.7575469963846871
99,2.0,0.09221780331185096,2123.0,0.7578338877386558
