,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,36.55730105298378,1.9240684764728322,0.0,76.56828438948567,2.2997672278511225,28.42354129577846,7.562617648181714,36.55730105298378,0.0,0.008251897685345526,38.27410631998903,0.5
1,38.518346347024405,2.0272813866854973,0.0,74.50411483591297,2.2009483383940345,26.993826879962768,7.5561775981803745,38.518346347024405,0.0,0.007595518132749711,37.74556650124304,0.5151515151515151
2,40.47986310213457,2.130519110638664,0.0,72.43966215707985,2.1199280136863248,25.62544904114614,7.514362980608064,40.47986310213457,0.0,0.006976068070356067,37.172946053568964,0.5303030303030303
3,42.43785803462638,2.2335714755066536,0.0,70.37913679139804,2.034216093260364,24.31661986084419,7.461489805762054,42.43785803462638,0.0,0.006400633510294739,36.56041039802113,0.5454545454545454
4,44.5182485886647,2.3430657151928806,0.0,68.19004610037567,1.9415771400005972,23.06543242848068,7.309562467231578,44.5182485886647,0.0,0.0058317273718034865,35.86764233729101,0.5606060606060606
5,46.45723092790134,2.4451174172579675,0.0,66.14998427691077,1.8728104883234657,21.870297893834675,7.216136894538725,46.45723092790134,0.0,0.005332867782316376,35.185406132431595,0.5757575757575758
6,48.38179349371633,2.546410183879809,0.0,64.12530849902907,1.7798351441329994,20.72924885395476,7.135995797241473,48.38179349371633,0.0,0.004877650821544096,34.4753510528783,0.5909090909090909
7,50.28883450688511,2.646780763520271,0.0,62.119271800177046,1.7064136829404848,19.64045867848188,7.026839068368542,50.28883450688511,0.0,0.004451776860345016,33.74110859352579,0.6060606060606061
8,52.17547592429441,2.7460776802260245,0.0,60.1348925510186,1.6314816595076331,18.602111746748733,6.911092612786865,52.17547592429441,0.0,0.004059233869855198,32.98614729810551,0.6212121212121212
9,54.03906199789039,2.844161157783707,0.0,58.17495311488111,1.5556220944739134,17.61240617405823,6.789439029351401,54.03906199789039,0.0,0.0036978498173134383,32.21378796718026,0.6363636363636364
10,55.99873420041027,2.9473018000215956,0.0,56.11415898513966,1.484030648189127,16.669480806932672,6.582979192138714,55.99873420041027,0.0,0.0033423922270754405,31.374325945652078,0.6515151515151515
11,57.80719545767791,3.0424839714567353,0.0,54.21255747376465,1.4087946061338978,15.771770614882096,6.45315096949006,57.80719545767791,0.0,0.0030388770276838038,30.575802406230913,0.6666666666666667
12,59.5858083194841,3.136095174709693,0.0,52.34250500922173,1.352269809237553,14.917429007636878,6.300999136757294,59.5858083194841,0.0,0.0027572361708140896,29.769049819419195,0.6818181818181819
13,61.33278157618032,3.2280411355884406,0.0,50.50587357047673,1.295545159564796,14.104756645890534,6.146458091388879,61.33278157618032,0.0,0.002499516148617484,28.95661415748391,0.696969696969697
14,63.04652216334534,3.3182380085971257,0.0,48.704327124325474,1.2214826117655504,13.332088290545082,6.007430588008589,63.04652216334534,0.0,0.0022666374197798014,28.141058996586477,0.7121212121212122
15,64.72562805482808,3.4066120028856917,0.0,46.939328624014856,1.1656488583211122,12.597794741275875,5.849226729301375,64.72562805482808,0.0,0.0020513081278419206,27.324606986988645,0.7272727272727273
16,66.47712953423947,3.498796291275764,0.0,45.098375285338484,1.102968451359066,11.900221684347102,5.638195658046471,66.47712953423947,0.0,0.0018429588071976128,26.455146532778638,0.7424242424242424
17,68.08099304103733,3.5832101600546005,0.0,43.41272766810021,1.0494679845501573,11.237972323868206,5.480169861102434,68.08099304103733,0.0,0.0016649826063846408,25.643452515973024,0.7575757575757576
18,69.64703155760547,3.665633239873976,0.0,41.76695008284124,0.996897951495275,10.609444685648375,5.3221902786445785,69.64703155760547,0.0,0.001503008694474741,24.836914158358535,0.7727272727272727
19,71.17453813773605,3.7460283230387437,0.0,40.161776034319864,0.9454197588475807,10.01317194876399,5.164642887884442,71.17453813773605,0.0,0.001355743534397036,24.037185695289452,0.7878787878787878
20,72.66295536202381,3.824366071685467,0.0,38.59778215251806,0.8951735927257508,9.447730508365627,5.007883608374126,72.66295536202381,0.0,0.001221980242939389,23.245772462809615,0.803030303030303
21,74.11186667103043,3.9006245616331836,0.0,37.075397454237454,0.8600563787751815,8.911740644376541,4.838424199439446,74.11186667103043,0.0,0.0010992954739570187,22.464076936172326,0.8181818181818181
22,75.61350972975417,3.9796584068291705,0.0,35.497707715686296,0.8092139234939522,8.403817355821154,4.641351478665591,75.61350972975417,0.0,0.0009824050462077425,21.64234255265939,0.8333333333333334
23,76.98001349019557,4.051579657378719,0.0,34.06208982979027,0.7633403966716455,7.922788803466246,4.4906464915421305,76.98001349019557,0.0,0.0008834628047016073,20.88443067530554,0.8484848484848485
24,78.30652144125973,4.121395865329464,0.0,32.66857132459565,0.731346953917838,7.467336153594365,4.329489843252331,78.30652144125973,0.0,0.0007929918094800377,20.13960538202164,0.8636363636363636
25,79.59310157320046,4.189110609115818,0.0,31.317073506258883,0.6880924063981536,7.0362565542096345,4.18327544767156,79.59310157320046,0.0,0.0007121431999588662,19.408736954779577,0.8787878787878788
26,80.83991999411842,4.254732631269394,0.0,30.007414946181047,0.6579501551393901,6.628390862979245,4.027908024302528,80.83991999411842,0.0,0.0006383496116868188,18.692527554148196,0.8939393939393939
27,82.04723302743385,4.318275422496522,0.0,28.73931980065562,0.6174938259634436,6.242623188014853,3.8869295246595414,82.04723302743385,0.0,0.0005725077674801817,17.991700754250303,0.9090909090909092
