,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.682994245919275,1.667526012943121,19.90799158432608,46.45198036342752,0.9065278702147596,17.244093598047513,5.891785854974213,51.59098583024535,10.878334442577115,5.4260275350417215,6.105211062572195,0.5
1,33.38256683408782,1.7569772017940977,19.371240709953312,45.19956165655773,0.8373997579231734,16.3765984342707,5.884831966981556,52.75380754404113,10.048797095078081,5.618060460664967,6.433873941639246,0.5151515151515151
2,35.082548021849966,1.8464498958868423,18.83443543589073,43.94701601707836,0.7696210578927561,15.546353149316877,5.868266959795033,53.9169834577407,9.235452694713073,5.763577611831299,6.763744543529322,0.5303030303030303
3,36.77947696334286,1.9357619454391,18.2986648390764,42.696884624511604,0.6960971740136219,14.752261576154714,5.856283952354706,55.07814180241925,8.353166088163462,5.946049860042727,7.093025973782368,0.5454545454545454
4,38.58248211017607,2.030656953167164,17.729476878580257,41.36877938335394,0.6182109334167458,13.99315880403127,5.790753694838869,56.31195898875634,7.41853120100095,6.107361945082569,7.440762804983532,0.5606060606060606
5,40.26293347084783,2.119101761623572,17.199043486037386,40.131101467420564,0.5470548471488345,13.268075718726195,5.774564386853215,57.461976956885216,6.564658165786014,6.216339180708846,7.760409168197459,0.5757575757575758
6,41.93088769455416,2.2068888260291684,16.672615058866914,38.90276847068946,0.48127259075217826,12.57581377799964,5.749727744547158,58.60350275342107,5.775271089026139,6.250220779123855,8.07046248924049,0.5909090909090909
7,43.583656572633764,2.2938766617175688,16.15103641836547,37.685751642852765,0.42096880975406165,11.915262846952992,5.716685482422177,59.73469299099923,5.05162571704874,6.2142457030640275,8.366963083610772,0.6060606060606061
8,45.218745801055164,2.379933989529221,15.635091167147499,36.48187939001083,0.3616039346848804,11.285319083968709,5.688247687181207,60.85383696820266,4.339247216218564,6.161779414227395,8.645682053730079,0.6212121212121212
9,46.833853731505,2.464939670079213,15.125502108583172,35.292838253360735,0.3126472055305376,10.684888107526367,5.639862445713398,61.95935584008817,3.7517664663664507,6.00152224767984,8.902151780544143,0.6363636363636364
10,48.53223630702223,2.5543282266853833,14.589692031727793,34.042614740698184,0.26277666613202827,10.112839536158681,5.554861959876912,63.121928338750024,3.1533199935843395,5.812376559753141,9.146440025193083,0.6515151515151515
11,50.0995693966542,2.6368194419291706,14.095272977070673,32.888970279831575,0.22776279890070641,9.568223389219838,5.482124141939728,64.19484237372488,2.733153586808477,5.533480931053705,9.344225431909116,0.6666666666666667
12,51.641033876886226,2.717949151415067,13.609057362496838,31.754467179159292,0.19645546957730933,9.049918892243141,5.404094711777541,65.25009123938305,2.357465634927712,5.237633245982194,9.50889922465139,0.6818181818181819
13,53.15507736602295,2.797635650843316,13.131531741130553,30.64024072930462,0.16863764603277928,8.556894787509114,5.32123241352125,66.2866091071535,2.0236517523933517,4.9309964295293325,9.638827700318792,0.696969696969697
