,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,61.62721432018011,0.14803490718073548,21.709819889768184,11.537451395430773,31.073705895036216,1.7764188861688257,0.005539380866095352,26.4499498607655,0.5
1,32.74059439497075,1.7231891786826727,0.0,60.36348847470909,0.14287380128232802,20.84853869329411,11.343598613711938,32.74059439497075,1.7144856153879362,0.005134277382493565,26.308857473650278,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,59.024191901115294,0.13640714944124743,19.98446531309297,11.149725424890388,34.40788363681439,1.6368857932949692,0.00475306151706284,26.111955158878654,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,57.63318308874485,0.13161217779961987,19.130379827311906,10.92083342815856,36.07217932943242,1.5793461335954384,0.00438441988698751,25.866627101992346,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,56.08454502667089,0.1254140046390869,18.289802138096718,10.608764534537404,37.840511300364994,1.5049680556690428,0.004016961101475473,25.551579332627156,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,54.61395940774836,0.12111924236013161,17.461806152450652,10.355496517337894,39.48864628871613,1.4534309083215793,0.003689423016404224,25.218417164261698,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,53.121157870103616,0.11563208828577785,16.65402973007159,10.110893491260107,41.12452446965889,1.3875850594293342,0.003387050034658633,24.84963045102215,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,51.61332660215012,0.11038290303902495,15.868256330643542,9.858093391502472,42.74550933085234,1.3245948364682993,0.003104091963167062,24.44889504853361,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,50.096953843638836,0.10537086150982766,15.105881154442317,9.598656817713335,44.34915453565025,1.2644503381179317,0.002840107389324246,24.0197545644661,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,48.574377569896164,0.10059330059767656,14.36566280430395,9.333701392576739,45.93320269820683,1.2071196071721189,0.002594323599940407,23.564706141645736,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,46.946624227802,0.09637323929470443,13.651215989078558,8.986515423177071,47.59892407034873,1.1564788715364531,0.0023497792253567135,23.053690925489853,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,45.437239755350774,0.09210953444242881,12.9630648480089,8.717073876900406,49.13611613902623,1.1053144133091457,0.0021399614320050196,22.557537121257894,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,43.93993378960452,0.08805909323162549,12.301263201942852,8.446239589481047,50.647937071561486,1.056709118779506,0.0019462569434752855,22.04571652922601,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.4582367287757,0.08305322495157065,11.665785340065785,8.190124259843957,52.13286433975326,0.9966386994188479,0.0017701644805745193,21.520865040014968,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,40.99359389470726,0.07943693863543125,11.055367810080043,7.918862144710537,53.589543838843525,0.953243263625175,0.0016057971684144857,20.985077940487656,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.550871514971526,0.0760123826275373,10.471094119778858,7.649003264869453,55.01678384660386,0.9121485915304476,0.001454966395776393,20.441158189769453,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.03564839472536,0.07229681386787697,9.912432716885213,7.328417647829554,56.50556010410355,0.8675617664145234,0.001308343241215232,19.853631106486972,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.64447962865779,0.0682547482429733,9.378264574611247,7.078348546929858,57.868844084881744,0.8190569789156796,0.0011841988069387095,19.299370581151095,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.28246102930839,0.0654353518571242,8.869375293654668,6.818005793083609,59.199976823964654,0.7852242222854903,0.001069311065341483,18.743351057362155,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,33.94898285799684,0.06180007015953802,8.383775647354959,6.574062084304228,60.49835741707565,0.7416008419144562,0.0009658362403198113,18.186778378023337,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.64625626286327,0.058372885410023403,7.92141394611265,6.333706761605228,61.76351205772023,0.7004746249202808,0.0008715087554931323,17.631416536059593,0.803030303030303
