,Eg,Pgen,Trad,eff
0,0.5,38.20259220417978,2123.0,0.5170982381144509
1,0.5151515151515151,37.687668222453084,2123.0,0.5235173049831088
2,0.5303030303030303,37.12613196125388,2123.0,0.5298630563188146
3,0.5454545454545454,36.52245006718344,2123.0,0.5359797983692616
4,0.5606060606060606,35.836858375756286,2123.0,0.5422872947658041
5,0.5757575757575758,35.1605106488032,2123.0,0.5481375833384108
6,0.5909090909090909,34.45507036161897,2123.0,0.5535954838121379
7,0.6060606060606061,33.7246780248718,2123.0,0.5590328935897199
8,0.6212121212121212,32.97279104089673,2123.0,0.5642755340175537
9,0.6363636363636364,32.20289315043173,2123.0,0.5693289167142652
10,0.6515151515151515,31.36543377744223,2123.0,0.5746228025470791
11,0.6666666666666667,30.568531354075443,2123.0,0.5793163789150476
12,0.6818181818181819,29.763107221496863,2123.0,0.5840484344541476
13,0.696969696969697,28.951764733716974,2123.0,0.5884070618715472
14,0.7121212121212122,28.137084993719444,2123.0,0.592823571896911
15,0.7272727272727273,27.32135311809574,2123.0,0.5970917415452569
16,0.7424242424242424,26.452468709641533,2123.0,0.6014374249375671
17,0.7575757575757576,25.641253238753045,2123.0,0.605426635398527
18,0.7727272727272727,24.835109393859227,2123.0,0.6092836650400651
19,0.7878787878787878,24.03569867622957,2123.0,0.6130137796521851
20,0.803030303030303,23.24454222561682,2123.0,0.616621556715973
21,0.8181818181818181,22.463059258773676,2123.0,0.6203481639981443
22,0.8333333333333334,21.641500790326816,2123.0,0.6239542210888881
23,0.8484848484848485,20.883735707883563,2123.0,0.6272255593446604
24,0.8636363636363636,20.139028837802233,2123.0,0.6306360047457272
25,0.8787878787878788,19.408259230153206,2123.0,0.6337036435679211
26,0.8939393939393939,18.692129772756495,2123.0,0.6369222280022073
27,0.9090909090909092,17.991369921512177,2123.0,0.6398007416623505
28,0.9242424242424243,17.261362703346514,2123.0,0.6428281430818858
29,0.9393939393939394,16.59391567614758,2123.0,0.6457865857420253
30,0.9545454545454546,15.943167632435044,2123.0,0.6486648373219728
31,0.9696969696969697,15.309481720064225,2123.0,0.651207116255856
32,0.9848484848484849,14.693015103940352,2123.0,0.6539324782217218
33,1.0,14.09392234062627,2123.0,0.6563225300476753
34,1.0151515151515151,13.474178517044537,2123.0,0.6591613914571658
35,1.0303030303030303,12.911219224681073,2123.0,0.6616805224999811
