,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,36.55730105298378,1.9240684764728322,0.0,7.011970734283643,0.3211415206998775,0.3415855029450203,1.6203929696675683,36.55730105298378,0.0,0.00015608455114803944,4.7286946564200285,0.5
1,38.518346347024405,2.0272813866854973,0.0,7.268236945196918,0.32293872465633305,0.3541248452132686,1.666033648801371,38.518346347024405,0.0,0.0001586746882209811,4.924981051837724,0.5151515151515151
2,40.47986310213457,2.130519110638664,0.0,7.506865554066711,0.32433867608543676,0.3657622833209794,1.7067180683910577,40.47986310213457,0.0,0.00016036130760471468,5.109886164961632,0.5303030303030303
3,42.43785803462638,2.2335714755066536,0.0,7.5936821777962065,0.3200567693586209,0.3639325428722439,1.717265272747408,42.43785803462638,0.0,0.000155899187359258,5.192271693630574,0.5454545454545454
4,44.5182485886647,2.3430657151928806,0.0,7.660318835199162,0.3151779103410329,0.3736814651305748,1.7093318369395827,44.5182485886647,0.0,0.00015041145965909077,5.261977211328313,0.5606060606060606
5,46.45723092790134,2.4451174172579675,0.0,7.845308184103946,0.3161043195602326,0.38261340526018506,1.7359894929694322,46.45723092790134,0.0,0.00014998978750148517,5.410450976526596,0.5757575757575758
6,48.38179349371633,2.546410183879809,0.0,7.8833963089753025,0.3116669150787732,0.3786098273669807,1.734737015493031,48.38179349371633,0.0,0.00014436852325997574,5.458238182513258,0.5909090909090909
7,50.28883450688511,2.646780763520271,0.0,8.032456580541696,0.30857325207028,0.3857659662077724,1.7562854900349558,50.28883450688511,0.0,0.00014297049033896818,5.581688901738349,0.6060606060606061
8,52.17547592429441,2.7460776802260245,0.0,8.16249513036562,0.30527250433104414,0.3919674827784638,1.773293267018219,52.17547592429441,0.0,0.0001409650362409511,5.691820911201652,0.6212121212121212
9,54.03906199789039,2.844161157783707,0.0,8.153024887563836,0.30066877832771244,0.385964959979205,1.7610720010987349,54.03906199789039,0.0,0.0001344503347371654,5.705184697823444,0.6363636363636364
10,55.99873420041027,2.9473018000215956,0.0,8.120321406155758,0.28946823467877464,0.3904164144320282,1.7374806677389112,55.99873420041027,0.0,0.00012751536533699183,5.702828573940707,0.6515151515151515
11,57.80719545767791,3.0424839714567353,0.0,8.0840446033532,0.28516532620279966,0.38339130979813124,1.7195734675108993,57.80719545767791,0.0,0.00012102461048008653,5.695793475230891,0.6666666666666667
12,59.5858083194841,3.136095174709693,0.0,8.148069067192369,0.28190203730374275,0.38639481644000556,1.7217776061595595,59.5858083194841,0.0,0.00011779462380073176,5.75787681266526,0.6818181818181819
13,61.33278157618032,3.2280411355884406,0.0,8.194822153071948,0.2747772807680177,0.38854299848797735,1.7240139294095413,61.33278157618032,0.0,0.00011438645403640033,5.807373557952377,0.696969696969697
14,63.04652216334534,3.3182380085971257,0.0,8.11851967682534,0.2668861189348688,0.3800186063325143,1.7014532446388686,63.04652216334534,0.0,0.00010789489422468103,5.770053812024863,0.7121212121212122
15,64.72562805482808,3.4066120028856917,0.0,8.135417489328358,0.2636464729695021,0.3807922761870295,1.6935868298107417,64.72562805482808,0.0,0.00010403191245102292,5.797287878448633,0.7272727272727273
16,66.47712953423947,3.498796291275764,0.0,7.922792208072273,0.24994050295767656,0.37150843925488425,1.6380652972649274,66.47712953423947,0.0,9.490596480002294e-05,5.663183062629984,0.7424242424242424
17,68.08099304103733,3.5832101600546005,0.0,7.915024303801608,0.2470385439868522,0.3710776618869815,1.6253721127388017,68.08099304103733,0.0,9.107108889600386e-05,5.671444914100077,0.7575757575757576
18,69.64703155760547,3.665633239873976,0.0,7.893097894702046,0.24050764425094553,0.36995331163315814,1.6135095875548167,69.64703155760547,0.0,8.724202844340825e-05,5.669040109234682,0.7727272727272727
19,71.17453813773605,3.7460283230387437,0.0,7.766864162971585,0.2335735084814133,0.3598108917611845,1.581344413570682,71.17453813773605,0.0,8.145133813816039e-05,5.592053897820167,0.7878787878787878
20,72.66295536202381,3.824366071685467,0.0,7.7219006049131345,0.22730958237275622,0.3576702851677725,1.5649773307184531,72.66295536202381,0.0,7.764767379323737e-05,5.57186575898036,0.803030303030303
21,74.11186667103043,3.9006245616331836,0.0,7.580191344635627,0.22075018688742584,0.34718392775327983,1.5299950663308282,74.11186667103043,0.0,7.222997362222393e-05,5.482189933690472,0.8181818181818181
22,75.61350972975417,3.9796584068291705,0.0,7.41783358378027,0.21017715341309573,0.34412315296050855,1.4858894590699498,75.61350972975417,0.0,6.674587902004753e-05,5.377577072457696,0.8333333333333334
23,76.98001349019557,4.051579657378719,0.0,7.2662051327120265,0.20420801859073523,0.3334402596234849,1.449481271883788,76.98001349019557,0.0,6.189098731098173e-05,5.279013691626707,0.8484848484848485
24,78.30652144125973,4.121395865329464,0.0,7.186499719266988,0.19877682200303737,0.3297169372424457,1.4268682662146912,78.30652144125973,0.0,5.851316228672614e-05,5.231079180644527,0.8636363636363636
25,79.59310157320046,4.189110609115818,0.0,7.024781859886058,0.18987616978504993,0.3189292950057938,1.3921708938429742,79.59310157320046,0.0,5.41504909627482e-05,5.123751350761278,0.8787878787878788
26,80.83991999411842,4.254732631269394,0.0,6.9304519625549235,0.18480648924219742,0.31460424867355474,1.3669948737173816,80.83991999411842,0.0,5.099055120847772e-05,5.063995360370582,0.8939393939393939
27,82.04723302743385,4.318275422496522,0.0,6.76111992021269,0.1764577915787752,0.3038164473282475,1.3310682865594703,82.04723302743385,0.0,4.704682878183794e-05,4.949730347917415,0.9090909090909092
