,Eg,Pgen,Trad,eff
0,0.5,26.42982237765608,2123.0,0.39675708513839664
1,0.5151515151515151,26.222340527601528,2123.0,0.40371745869014786
2,0.5303030303030303,25.97243311486156,2123.0,0.41037543816262695
3,0.5454545454545454,25.68331222155708,2123.0,0.41674280939991354
4,0.5606060606060606,25.335243368104585,2123.0,0.42320554756316964
5,0.5757575757575758,24.97499313198762,2123.0,0.4289650655226245
6,0.5909090909090909,24.584988755253416,2123.0,0.4344392049992048
7,0.6060606060606061,24.16820355673875,2123.0,0.43962446463361327
8,0.6212121212121212,23.72747423091213,2123.0,0.44453864718019886
9,0.6363636363636364,23.265536686380074,2123.0,0.4491769914690111
10,0.6515151515151515,22.75243638461866,2123.0,0.4538198577451578
11,0.6666666666666667,22.254967110809563,2123.0,0.4578891481472286
12,0.6818181818181819,21.744056110816945,2123.0,0.4616978222441814
13,0.696969696969697,21.222014704401566,2123.0,0.46523200188009456
14,0.7121212121212122,20.690968801361922,2123.0,0.4685002897272053
15,0.7272727272727273,20.15296664912028,2123.0,0.47150393715317657
16,0.7424242424242424,19.573578823118858,2123.0,0.4744234507441986
17,0.7575757575757576,19.027141169885006,2123.0,0.47687436782965975
18,0.7727272727272727,18.479243237956222,2123.0,0.4790707731513044
19,0.7878787878787878,17.9314165036479,2123.0,0.4810038532651565
20,0.803030303030303,17.385079587325723,2123.0,0.48267302357496666
21,0.8181818181818181,16.841536247770936,2123.0,0.4840773846584547
22,0.8333333333333334,16.266224676487752,2123.0,0.4852746890483646
23,0.8484848484848485,15.732192806998043,2123.0,0.48613032510133647
24,0.8636363636363636,15.204319474700233,2123.0,0.48670939359273846
25,0.8787878787878788,14.683508939509245,2123.0,0.4870282133570351
26,0.8939393939393939,14.170558292918882,2123.0,0.4870678974193993
27,0.9090909090909092,13.666153361656528,2123.0,0.4868346578788783
28,0.9242424242424243,13.138283195508487,2123.0,0.48629479983740775
29,0.9393939393939394,12.653508100997902,2123.0,0.4854947745157395
30,0.9545454545454546,12.17896936993851,2123.0,0.4844170690069582
31,0.9696969696969697,11.71507011367353,2123.0,0.48306017628648695
32,0.9848484848484849,11.262146891230586,2123.0,0.48142265022935027
33,1.0,10.820474255129172,2123.0,0.47950315138035143
34,1.0151515151515151,10.361997502235772,2123.0,0.47714621329086454
35,1.0303030303030303,9.944200361974163,2123.0,0.4746404211203838
36,1.0454545454545454,9.538152725582504,2123.0,0.47184960512586815
37,1.0606060606060606,9.143930682929128,2123.0,0.4687660361401456
38,1.0757575757575757,8.761562255199548,2123.0,0.4654056377825454
39,1.0909090909090908,8.391025027336875,2123.0,0.46176040664254375
40,1.106060606060606,8.008771050896891,2123.0,0.4575551120125312
41,1.121212121212121,7.6625183134892625,2123.0,0.45332576319638346
42,1.1363636363636362,7.327857213442588,2123.0,0.44881599889528584
43,1.1515151515151514,7.004678690734701,2123.0,0.44402298094752
44,1.1666666666666667,6.692820656560299,2123.0,0.4389637618634518
45,1.1818181818181819,6.3920982037010985,2123.0,0.43362810280693015
46,1.196969696969697,6.083412498622019,2123.0,0.42765104799831477
47,1.2121212121212122,5.805126478453082,2123.0,0.4217843620890397
48,1.2272727272727273,5.537347565795022,2123.0,0.41565980378340334
49,1.2424242424242424,5.279869048844674,2123.0,0.40929892297586973
50,1.2575757575757576,5.032435567397223,2123.0,0.40269715489810215
51,1.2727272727272727,4.79480403143552,2123.0,0.3958756243650028
52,1.2878787878787878,4.551855351932485,2123.0,0.38835558509700346
53,1.3030303030303032,4.3336802503162595,2123.0,0.38110204101019424
54,1.3181818181818183,4.124523578405406,2123.0,0.373652644964486
55,1.3333333333333335,3.9241108157548807,2123.0,0.3660244477837174
56,1.3484848484848486,3.7321807201892305,2123.0,0.35823569400445693
57,1.3636363636363638,3.5484813549448364,2123.0,0.3502927801707908
58,1.378787878787879,3.3612919215401664,2123.0,0.34166972948341867
59,1.393939393939394,3.1937355177276356,2123.0,0.3334626305317587
60,1.4090909090909092,3.03359816536866,2123.0,0.32515632148908147
61,1.4242424242424243,2.8806194241648626,2123.0,0.31675941879543595
