,Eg,Pgen,Trad,eff
0,0.5,11.222138003239932,2123.0,0.37982032977194297
1,0.5151515151515151,11.146350957578191,2123.0,0.38658799585915693
2,0.5303030303030303,11.051594463070039,2123.0,0.3930182037442275
3,0.5454545454545454,10.9392836778035,2123.0,0.3991340641144907
4,0.5606060606060606,10.801640555524305,2123.0,0.4052951463342429
5,0.5757575757575758,10.657301177270032,2123.0,0.41074206660397033
6,0.5909090909090909,10.499502962092517,2123.0,0.41587437225453017
7,0.6060606060606061,10.329533562386835,2123.0,0.42068469880541276
8,0.6212121212121212,10.148657159992988,2123.0,0.42519660235279405
9,0.6363636363636364,9.958047286437264,2123.0,0.4293904288680258
10,0.6515151515151515,9.745349727075771,2123.0,0.43353423936220603
11,0.6666666666666667,9.538296986497823,2123.0,0.43711157473180806
12,0.6818181818181819,9.324946690084456,2123.0,0.4403771885592828
13,0.696969696969697,9.10629268001761,2123.0,0.44334249022245814
14,0.7121212121212122,8.88329682734668,2123.0,0.4459977020558016
15,0.7272727272727273,8.656861585524435,2123.0,0.4483659525390745
16,0.7424242424242424,8.412482524419023,2123.0,0.4505609982943896
17,0.7575757575757576,8.181540220387522,2123.0,0.45231404931655844
18,0.7727272727272727,7.9495984120562575,2123.0,0.45375934128602546
19,0.7878787878787878,7.717313721943463,2123.0,0.4549066150670204
20,0.803030303030303,7.485343399930284,2123.0,0.45576838885842313
21,0.8181818181818181,7.254266927436733,2123.0,0.45632132168350975
22,0.8333333333333334,7.009369658909783,2123.0,0.45658275484306915
23,0.8484848484848485,6.7817838156791534,2123.0,0.4565197678105582
24,0.8636363636363636,6.556593684724173,2123.0,0.4561581505086297
25,0.8787878787878788,6.334199810916388,2123.0,0.4554975220870659
26,0.8939393939393939,6.114961161480992,2123.0,0.45453750029302903
27,0.9090909090909092,5.899209358252581,2123.0,0.45326760593179694
28,0.9242424242424243,5.6732321402067285,2123.0,0.4515970480052364
29,0.9393939393939394,5.465531791417294,2123.0,0.4497090570146936
30,0.9545454545454546,5.262089649942777,2123.0,0.4475343697271859
31,0.9696969696969697,5.063068718590473,2123.0,0.4450505880814823
32,0.9848484848484849,4.868647487383874,2123.0,0.44228196001899006
33,1.0,4.6789388407520764,2123.0,0.439207799146454
34,1.0151515151515151,4.4819014998697755,2123.0,0.4356101820500801
35,1.0303030303030303,4.302244013352757,2123.0,0.43193421889855493
36,1.0454545454545454,4.127558521909066,2123.0,0.42798190498620736
37,1.0606060606060606,3.9578781576807245,2123.0,0.4237370694023289
38,1.0757575757575757,3.793220156870804,2123.0,0.41921363075510937
39,1.0909090909090908,3.6335886944161597,2123.0,0.4144167183814047
40,1.106060606060606,3.4688362687820162,2123.0,0.4090085951395474
41,1.121212121212121,3.3195411734530267,2123.0,0.40365724598629393
42,1.1363636363636362,3.1751955444578046,2123.0,0.39806132052103016
43,1.1515151515151514,3.0357479761581097,2123.0,0.39222003125459404
44,1.1666666666666667,2.9011375412027816,2123.0,0.38614213181544843
45,1.1818181818181819,2.77129432246132,2123.0,0.3798371371072527
46,1.196969696969697,2.6379625505510247,2123.0,0.3728701519476139
47,1.2121212121212122,2.5177213934155596,2123.0,0.36613003861418314
48,1.2272727272727273,2.401987822653936,2123.0,0.35919669097665236
49,1.2424242424242424,2.290674510366189,2123.0,0.3520775592339531
50,1.2575757575757576,2.1836758379166668,2123.0,0.34479809081342677
51,1.2727272727272727,2.080884194759655,2123.0,0.33736488362474537
52,1.2878787878787878,1.9757683560176007,2123.0,0.3292772919011202
53,1.3030303030303032,1.8813487676156972,2123.0,0.32157582665831774
54,1.3181818181818183,1.7908029001894876,2123.0,0.3137612524001199
55,1.3333333333333335,1.7040307430340145,2123.0,0.30586154146465866
56,1.3484848484848486,1.6209088467943151,2123.0,0.29788097789202833
57,1.3636363636363638,1.5413334620744152,2123.0,0.28984652977792946
58,1.378787878787879,1.4602269334106643,2123.0,0.2812234622855613
59,1.393939393939394,1.3876178402952717,2123.0,0.2731182714880997
60,1.4090909090909092,1.3182056899477608,2123.0,0.26499929217181933
61,1.4242424242424243,1.251880674439886,2123.0,0.256889740465442
62,1.4393939393939394,1.1885408414241259,2123.0,0.24879967820101898
63,1.4545454545454546,1.1280722167076154,2123.0,0.2407464685782711
