,Eg,Pgen,Trad,eff
0,0.5,5.244319633464639,2123.0,0.3721860802511216
1,0.5151515151515151,5.21880566860942,2123.0,0.38063088162680264
2,0.5303030303030303,5.183674396226616,2123.0,0.3888299103918023
3,0.5454545454545454,5.139585131628761,2123.0,0.3967985814234847
4,0.5606060606060606,5.083427324061512,2123.0,0.4050536768208687
5,0.5757575757575758,5.022919814045796,2123.0,0.4125587375405875
6,0.5909090909090909,4.955453034671898,2123.0,0.41985354939941416
7,0.6060606060606061,4.881668668099396,2123.0,0.42695687955662404
8,0.6212121212121212,4.802172574699757,2123.0,0.43384167142103414
9,0.6363636363636364,4.71756640138139,2123.0,0.4405482430877542
10,0.6515151515151515,4.622321124510568,2123.0,0.44749324179036254
11,0.6666666666666667,4.528926558516453,2123.0,0.4538273988384088
12,0.6818181818181819,4.432105273950472,2123.0,0.459978803961268
13,0.696969696969697,4.3323509900727935,2123.0,0.4659645645722942
14,0.7121212121212122,4.2301396292277325,2123.0,0.4717904225446022
15,0.7272727272727273,4.125920859752474,2123.0,0.4774486755252775
16,0.7424242424242424,4.013025567038158,2123.0,0.4833313538931749
17,0.7575757575757576,3.9059767912164958,2123.0,0.4887011056493048
18,0.7727272727272727,3.798141664377955,2123.0,0.4939186819690842
19,0.7878787878787878,3.689860675179609,2123.0,0.49900171226567036
20,0.803030303030303,3.581457556751608,2123.0,0.5039551790178367
21,0.8181818181818181,3.473230048158185,2123.0,0.5087836949461494
22,0.8333333333333334,3.358287814534048,2123.0,0.5138011967803209
23,0.8484848484848485,3.251260547069675,2123.0,0.5183849301409075
24,0.8636363636363636,3.1451700741033313,2123.0,0.5228555167120421
25,0.8787878787878788,3.0402339497912005,2123.0,0.5272031213542476
26,0.8939393939393939,2.9366242517962102,2123.0,0.5314598199544461
27,0.9090909090909092,2.8345211641499968,2123.0,0.5356002790994928
28,0.9242424242424243,2.7274284971767777,2123.0,0.5399110718279944
29,0.9393939393939394,2.628873589577077,2123.0,0.5438511610847104
30,0.9545454545454546,2.53222151221216,2123.0,0.5476992971001878
31,0.9696969696969697,2.4375720610552074,2123.0,0.5514586684125423
32,0.9848484848484849,2.3450100514199383,2123.0,0.5551322385611437
33,1.0,2.2546063631331723,2123.0,0.5587227534110851
34,1.0151515151515151,2.1606191370667185,2123.0,0.5624695246142042
35,1.0303030303030303,2.0748436304475812,2123.0,0.5658959022166355
36,1.0454545454545454,1.9913749141155535,2123.0,0.5692309326193898
37,1.0606060606060606,1.9102304935422096,2123.0,0.5725096303963888
38,1.0757575757575757,1.8314270281933045,2123.0,0.575699281989761
39,1.0909090909090908,1.7549785641292164,2123.0,0.5788392990648585
40,1.106060606060606,1.6760224009322953,2123.0,0.5821047547633471
41,1.121212121212121,1.6044217043986728,2123.0,0.5850908932907695
42,1.1363636363636362,1.5351514224020435,2123.0,0.5880330933237494
43,1.1515151515151514,1.4681931276479891,2123.0,0.5908971279424229
44,1.1666666666666667,1.4035187135866387,2123.0,0.5937016956286837
45,1.1818181818181819,1.3410998983996656,2123.0,0.5964488283446308
46,1.196969696969697,1.2769723349707909,2123.0,0.59933067019529
47,1.2121212121212122,1.2191086128267408,2123.0,0.6019660490135826
48,1.2272727272727273,1.1633883418198527,2123.0,0.6045493189961368
49,1.2424242424242424,1.1097687352329186,2123.0,0.6070820510442702
50,1.2575757575757576,1.058204590140192,2123.0,0.6095657178187095
51,1.2727272727272727,1.008648675340984,2123.0,0.612001697232895
52,1.2878787878787878,0.9579468074132248,2123.0,0.6145422282168989
53,1.3030303030303032,0.9123854812463355,2123.0,0.6168842780472245
54,1.3181818181818183,0.868678551053789,2123.0,0.6191823894191124
55,1.3333333333333335,0.8267738886524414,2123.0,0.6214375745490783
56,1.3484848484848486,0.7866189036581788,2123.0,0.6236306827918517
57,1.3636363636363638,0.7481643088160798,2123.0,0.6258055539416405
58,1.378787878787879,0.7089566455634018,2123.0,0.6280761959739707
59,1.393939393939394,0.6738421628763833,2123.0,0.6301704122365804
60,1.4090909090909092,0.6402634215524414,2123.0,0.6322064443560096
61,1.4242424242424243,0.6081709334466276,2123.0,0.6342286058317932
62,1.4393939393939394,0.5775094571496913,2123.0,0.636213736616081
63,1.4545454545454546,0.5482319754770915,2123.0,0.6381457530632347
64,1.4696969696969697,0.5184687190356713,2123.0,0.6401868978716662
65,1.4848484848484849,0.49188911321272444,2123.0,0.6420498802461629
66,1.5,0.466541134787623,2123.0,0.6439024399894683
67,1.5151515151515151,0.44237760246096225,2123.0,0.6457033364184226
68,1.5303030303030303,0.41935119371704516,2123.0,0.6474940843845096
69,1.5454545454545454,0.39741916831543656,2123.0,0.6492363500101639
70,1.5606060606060606,0.37517870081963267,2123.0,0.6510594853354319
71,1.5757575757575757,0.3553668893791015,2123.0,0.6527644261534513
72,1.5909090909090908,0.33651671106313136,2123.0,0.6544205118632597
73,1.6060606060606062,0.3185872927325471,2123.0,0.6560488827545394
74,1.6212121212121213,0.3015402797487748,2123.0,0.6576734861222968
75,1.6363636363636365,0.285338073189836,2123.0,0.6592522164739244
76,1.6515151515151516,0.2699429785632635,2123.0,0.6608054252412853
77,1.6666666666666667,0.25437126578490044,2123.0,0.6624345689098178
78,1.6818181818181819,0.24053334971188434,2123.0,0.6639597327095934
79,1.696969696969697,0.22739847636897959,2123.0,0.6654417006659367
80,1.7121212121212122,0.21493386205866763,2123.0,0.6669007746387808
81,1.7272727272727273,0.20310883940716457,2123.0,0.6683375651530028
82,1.7424242424242424,0.1918938687973522,2123.0,0.6697526560988096
83,1.7575757575757576,0.18057165590473567,2123.0,0.6712396059678282
84,1.7727272727272727,0.17052860931964703,2123.0,0.6726118192045757
85,1.7878787878787878,0.16101185415591307,2123.0,0.6739639729305419
86,1.803030303030303,0.1519962264460428,2123.0,0.6752965481129849
87,1.8181818181818181,0.14345757917228813,2123.0,0.6766100038003359
88,1.8333333333333335,0.13537275636507923,2123.0,0.6779047778601255
89,1.8484848484848486,0.1272242521226174,2123.0,0.6792678132074607
90,1.8636363636363638,0.12000806584657196,2123.0,0.6805254558346617
91,1.878787878787879,0.11318058474407199,2123.0,0.6817656133688897
92,1.893939393939394,0.10672240328205905,2123.0,0.6829886403643816
93,1.9090909090909092,0.10061496771997451,2123.0,0.6841948733219726
94,1.9242424242424243,0.09484054805205584,2123.0,0.6853846311637273
95,1.9393939393939394,0.0890291539103558,2123.0,0.6866384056966777
96,1.9545454545454546,0.08389014686897314,2123.0,0.6877950202058658
97,1.9696969696969697,0.0790346243190947,2123.0,0.6889359870518276
98,1.9848484848484849,0.07444792095570925,2123.0,0.6900615540314311
99,2.0,0.07011612482719225,2123.0,0.6911490348732805
