,Eg,Pgen,Trad,eff
0,0.5,24.355704886723483,2123.0,0.4389141552677383
1,0.5151515151515151,24.386494938278506,2123.0,0.443491538368874
2,0.5303030303030303,24.35464862431498,2123.0,0.4478824222077884
3,0.5454545454545454,24.255788814357324,2123.0,0.45217274276305003
4,0.5606060606060606,24.075809496442826,2123.0,0.4566957619733472
5,0.5757575757575758,23.880782564876828,2123.0,0.4605369065130229
6,0.5909090909090909,23.633397762941364,2123.0,0.46426546864644436
7,0.6060606060606061,23.3452713945794,2123.0,0.46781209309054417
8,0.6212121212121212,23.015073847610875,2123.0,0.4712164206877858
9,0.6363636363636364,22.657360312065894,2123.0,0.4743934179759701
10,0.6515151515151515,22.234241358330262,2123.0,0.47765471184176606
11,0.6666666666666667,21.816124702446402,2123.0,0.48048290411242295
12,0.6818181818181819,21.375978942967677,2123.0,0.48310422612529724
13,0.696969696969697,20.91678372258767,2123.0,0.4855286753039776
14,0.7121212121212122,20.441398139581263,2123.0,0.487741523565014
15,0.7272727272727273,19.952510870182913,2123.0,0.48976603802294033
16,0.7424242424242424,19.414359739597785,2123.0,0.4917552879082875
17,0.7575757575757576,18.905823426597546,2123.0,0.4933507396313528
18,0.7727272727272727,18.389132184090716,2123.0,0.49474683887835547
19,0.7878787878787878,17.87014565420085,2123.0,0.4959177216207781
20,0.803030303030303,17.347240173996465,2123.0,0.4968786758858659
21,0.8181818181818181,16.82393334029914,2123.0,0.4976299283346099
22,0.8333333333333334,16.264706717155264,2123.0,0.4982018914964656
23,0.8484848484848485,15.745490903289236,2123.0,0.49846529426191954
24,0.8636363636363636,15.23012882135335,2123.0,0.4984950901912044
25,0.8787878787878788,14.718972303281632,2123.0,0.4983146754319068
26,0.8939393939393939,14.214769078977625,2123.0,0.49786641032227175
27,0.9090909090909092,13.716860802457921,2123.0,0.49718491876206433
28,0.9242424242424243,13.193945311225287,2123.0,0.4961941041045387
29,0.9393939393939394,12.71322626547317,2123.0,0.49499270336896145
30,0.9545454545454546,12.24178295183765,2123.0,0.4935231281595323
31,0.9696969696969697,11.78012910607257,2123.0,0.49180731156645746
32,0.9848484848484849,11.328706764585895,2123.0,0.48982955218102436
33,1.0,10.887553126335836,2123.0,0.48759302259046894
34,1.0151515151515151,10.428845722958117,2123.0,0.48490830275088626
35,1.0303030303030303,10.010685276013106,2123.0,0.48211575186579964
36,1.0454545454545454,9.604151836864691,2123.0,0.4790465877618537
37,1.0606060606060606,9.208902311720776,2123.0,0.47569872510500116
38,1.0757575757575757,8.825248546067595,2123.0,0.47208854239524123
39,1.0909090909090908,8.453228248697613,2123.0,0.468193127069127
40,1.106060606060606,8.06894789363291,2123.0,0.46374749897547785
41,1.121212121212121,7.720960413447592,2123.0,0.45929951076072134
42,1.1363636363636362,7.38446447056186,2123.0,0.4545693282350694
43,1.1515151515151514,7.059270488388242,2123.0,0.4495833445460358
44,1.1666666666666667,6.745464035541549,2123.0,0.4443196879537435
45,1.1818181818181819,6.442678224207438,2123.0,0.4388049258847681
46,1.196969696969697,6.131739099214638,2123.0,0.43262668963911377
47,1.2121212121212122,5.851407428905288,2123.0,0.42658628157025796
48,1.2272727272727273,5.581629253229402,2123.0,0.4202922329825898
49,1.2424242424242424,5.3221673794935676,2123.0,0.41376017706560697
50,1.2575757575757576,5.072791583004777,2123.0,0.4069984390716631
51,1.2727272727272727,4.833273728986981,2123.0,0.4000251507698712
52,1.2878787878787878,4.588258385345594,2123.0,0.3923450266433515
53,1.3030303030303032,4.368308743559556,2123.0,0.38494052849566074
54,1.3181818181818183,4.157396963968424,2123.0,0.3773491660346787
55,1.3333333333333335,3.9553348080468465,2123.0,0.3695909553800489
56,1.3484848484848486,3.7617913311169366,2123.0,0.3616646411249473
57,1.3636363636363638,3.5765318192487365,2123.0,0.3535913415017652
58,1.378787878787879,3.3877202143156233,2123.0,0.34483278844860205
59,1.393939393939394,3.2187469695551627,2123.0,0.33650317410637137
60,1.4090909090909092,3.0572507132699522,2123.0,0.3280736105253767
61,1.4242424242424243,2.902972458964219,2123.0,0.31956034798841726
62,1.4393939393939394,2.755656370033412,2123.0,0.3109799430513589
63,1.4545454545454546,2.615039107859599,2123.0,0.30234889537868576
64,1.4696969696969697,2.4721578305084115,2123.0,0.2931048109403082
65,1.4848484848484849,2.344632874855631,2123.0,0.2844232485774659
66,1.5,2.223073811627494,2123.0,0.275742961401687
67,1.5151515151515151,2.107254575136688,2123.0,0.2670807976589997
68,1.5303030303030303,1.99693226620567,2123.0,0.2584524565633614
69,1.5454545454545454,1.8918928485115964,2123.0,0.24987407438574893
70,1.5606060606060606,1.7854221057312676,2123.0,0.2407954905849791
71,1.5757575757575757,1.690623513900127,2123.0,0.23236848047621203
72,1.5909090909090908,1.6004594708331348,2123.0,0.22403633771301865
73,1.6060606060606062,1.5147424354391703,2123.0,0.21581081191440613
74,1.6212121212121213,1.4332786257914611,2123.0,0.20770925710745558
75,1.6363636363636365,1.355875861887703,2123.0,0.19974015717429064
76,1.6515151515151516,1.2823611922150013,2123.0,0.19191474991855292
77,1.6666666666666667,1.2080263930786086,2123.0,0.18373634967670543
78,1.6818181818181819,1.1419978238284747,2123.0,0.17623615422832165
79,1.696969696969697,1.0793469605354271,2123.0,0.16890904805355164
80,1.7121212121212122,1.0199140487754066,2123.0,0.1617596036817723
81,1.7272727272727273,0.9635499488650128,2123.0,0.1547938086030786
82,1.7424242424242424,0.9101124614595782,2123.0,0.14801584602613826
83,1.7575757575757576,0.8561837524773722,2123.0,0.14100034599844755
84,1.7727272727272727,0.8083648884069907,2123.0,0.13462619313611077
85,1.7878787878787878,0.7630641968849047,2123.0,0.12845042773175128
86,1.803030303030303,0.7201668922715254,2123.0,0.12247485241370609
87,1.8181818181818181,0.679549800497635,2123.0,0.11670072213762545
88,1.8333333333333335,0.6411026124848861,2123.0,0.1111273804223969
89,1.8484848484848486,0.6023652930586494,2123.0,0.10540292792831485
90,1.8636363636363638,0.5680706856369409,2123.0,0.10024216401829898
91,1.878787878787879,0.5356324119744641,2123.0,0.09527775741270374
92,1.893939393939394,0.5049592911452154,2123.0,0.090508555328738
93,1.9090909090909092,0.4759586962011121,2123.0,0.08593053390579439
94,1.9242424242424243,0.44854795337718945,2123.0,0.08154046700267382
95,1.9393939393939394,0.4209688743637009,2123.0,0.07706114730313873
96,1.9545454545454546,0.39658753271058683,2123.0,0.07304760510904228
97,1.9696969696969697,0.37355851790311007,2123.0,0.06921024197020444
98,1.9848484848484849,0.3518087477293073,2123.0,0.06554369590930353
99,2.0,0.33127448416606775,2123.0,0.06204362150789451
