,Eg,Pgen,Trad,eff
0,0.5,18.5254442777491,2123.0,0.40115892938606956
1,0.5151515151515151,18.379156652661102,2123.0,0.4084797720985839
2,0.5303030303030303,18.2032397418362,2123.0,0.4155132481583698
3,0.5454545454545454,17.999887077457725,2123.0,0.4222733466803399
4,0.5606060606060606,17.75523110920298,2123.0,0.42919042075087577
5,0.5757575757575758,17.502141718963667,2123.0,0.43540277324863125
6,0.5909090909090909,17.228258960960623,2123.0,0.4413570602169291
7,0.6060606060606061,16.935640583607054,2123.0,0.4470576109741891
8,0.6212121212121212,16.626284702524153,2123.0,0.45249709042845293
9,0.6363636363636364,16.30214987503552,2123.0,0.45770293840594994
10,0.6515151515151515,15.942158322579516,2123.0,0.4629824741686107
11,0.6666666666666667,15.59317966956892,2123.0,0.4676914381042389
12,0.6818181818181819,15.23485302360924,2123.0,0.472153381903518
13,0.696969696969697,14.86873274762895,2123.0,0.4763815198478823
14,0.7121212121212122,14.49634089017858,2123.0,0.48037836922613353
15,0.7272727272727273,14.119109621335458,2123.0,0.48414605152641843
16,0.7424242424242424,13.712914199218325,2123.0,0.4879246799204606
17,0.7575757575757576,13.329830356282185,2123.0,0.49122413912966306
18,0.7727272727272727,12.945740895445192,2123.0,0.49428505083109225
19,0.7878787878787878,12.56174004877014,2123.0,0.4971348860618048
20,0.803030303030303,12.178804796946578,2123.0,0.4997601028029093
21,0.8181818181818181,11.797846628733895,2123.0,0.5021603720237954
22,0.8333333333333334,11.394637720743459,2123.0,0.5044593020823046
23,0.8484848484848485,11.020381283762756,2123.0,0.5063948900473985
24,0.8636363636363636,10.650454769183392,2123.0,0.5080899441575528
25,0.8787878787878788,10.285490861082598,2123.0,0.509571012804379
26,0.8939393939393939,9.926049886783561,2123.0,0.5108092344800226
27,0.9090909090909092,9.572610027186425,2123.0,0.5118156644028586
28,0.9242424242424243,9.202735449219787,2123.0,0.5126353970186188
29,0.9393939393939394,8.863066291553107,2123.0,0.5131725573939871
30,0.9545454545454546,8.53058306925464,2123.0,0.5134579902240275
31,0.9696969696969697,8.205562697948102,2123.0,0.5135028136917886
32,0.9848484848484849,7.8882399440238125,2123.0,0.5133043725907692
33,1.0,7.578806223473371,2123.0,0.5128598508416229
34,1.0151515151515151,7.257601303002406,2123.0,0.5121153183047557
35,1.0303030303030303,6.964905784617172,2123.0,0.5111528105911727
36,1.0454545454545454,6.6804557510963525,2123.0,0.5099219986453046
37,1.0606060606060606,6.404292536470224,2123.0,0.5084464768140176
38,1.0757575757575757,6.136430631752295,2123.0,0.5067094210611133
39,1.0909090909090908,5.876860416772713,2123.0,0.5047077607978577
40,1.106060606060606,5.609095379713411,2123.0,0.5022713877590377
41,1.121212121212121,5.366543073040819,2123.0,0.499715096880588
42,1.1363636363636362,5.132120363863759,2123.0,0.4968737475630901
43,1.1515151515151514,4.905747610012498,2123.0,0.4937718658148891
44,1.1666666666666667,4.687295933488465,2123.0,0.49039285807253497
45,1.1818181818181819,4.4766646044008525,2123.0,0.4867253070021863
46,1.196969696969697,4.260447025110628,2123.0,0.482514007515363
47,1.2121212121212122,4.065516913699039,2123.0,0.47828269085243524
48,1.2272727272727273,3.8779659418283825,2123.0,0.4737625331307688
49,1.2424242424242424,3.697613370618083,2123.0,0.4689751401225443
50,1.2575757575757576,3.524315639785619,2123.0,0.4639024723321991
51,1.2727272727272727,3.357876959271504,2123.0,0.45855542625567924
52,1.2878787878787878,3.187718506292311,2123.0,0.45256231560664434
53,1.3030303030303032,3.034908414788337,2123.0,0.44666126777730114
54,1.3181818181818183,2.8884151062959607,2123.0,0.44050919072467465
55,1.3333333333333335,2.748055313109705,2123.0,0.4340923098442745
56,1.3484848484848486,2.6136359992217755,2123.0,0.4274262761150969
57,1.3636363636363638,2.4849724798800286,2123.0,0.4205188796556705
58,1.378787878787879,2.3538760020793372,2123.0,0.41290289468422897
59,1.393939393939394,2.236530058968626,2123.0,0.40552640021039865
60,1.4090909090909092,2.124376635945402,2123.0,0.39793830037500744
61,1.4242424242424243,2.017235529223666,2123.0,0.3901502595915159
62,1.4393939393939394,1.9149289154170013,2123.0,0.3821821559679063
63,1.4545454545454546,1.8172850076081162,2123.0,0.3740332661614861
64,1.4696969696969697,1.7180726732310063,2123.0,0.36516454160390543
65,1.4848484848484849,1.6295127109018934,2123.0,0.356702029537405
66,1.5,1.5450930715273155,2123.0,0.34811156201351035
67,1.5151515151515151,1.4646519757534593,2123.0,0.33940949528596087
68,1.5303030303030303,1.3880314620676821,2123.0,0.33061269572904844
69,1.5454545454545454,1.315077520878224,2123.0,0.32173844149509456
70,1.5606060606060606,1.241132272157958,2123.0,0.3122065063278022
71,1.5757575757575757,1.1752854898674157,2123.0,0.3032282135340035
72,1.5909090909090908,1.1126586209086684,2123.0,0.29422688706686523
73,1.6060606060606062,1.053114565825696,2123.0,0.28522035408132246
74,1.6212121212121213,0.9965204851722137,2123.0,0.27622628808240235
75,1.6363636363636365,0.9427478010113788,2123.0,0.2672620953331248
76,1.6515151515151516,0.8916721834776745,2123.0,0.2583448045269093
77,1.6666666666666667,0.8400292637506127,2123.0,0.24890331597632268
78,1.6818181818181819,0.794151681610908,2123.0,0.24013475989193164
79,1.696969696969697,0.7506181907295473,2123.0,0.23145991931602974
80,1.7121212121212122,0.7093192555047348,2123.0,0.22289811594792247
81,1.7272727272727273,0.6701512873456977,2123.0,0.21446011930004408
82,1.7424242424242424,0.6330147629557565,2123.0,0.20615867211920216
83,1.7575757575757576,0.5955337927780061,2123.0,0.19746757874854598
84,1.7727272727272727,0.5622975374499497,2123.0,0.18948314412976136
85,1.7878787878787878,0.5308127347867316,2123.0,0.18167069540731592
86,1.803030303030303,0.500993279285541,2123.0,0.1740364513022637
87,1.8181818181818181,0.47275825549881545,2123.0,0.16658805028475066
88,1.8333333333333335,0.44603038029227937,2123.0,0.159330940154709
89,1.8484848484848486,0.4191004780739772,2123.0,0.15181077854090694
90,1.8636363636363638,0.3952571598300842,2123.0,0.1449699647101311
91,1.878787878787879,0.3727029213120586,2123.0,0.13833547763167833
92,1.893939393939394,0.35137477443644893,2123.0,0.13190971953275396
93,1.9090909090909092,0.3312095670789956,2123.0,0.12569569599722766
94,1.9242424242424243,0.31214754397294064,2123.0,0.1196930754124834
95,1.9393939393939394,0.29296858693260674,2123.0,0.11352330718517538
96,1.9545454545454546,0.2760125540925238,2123.0,0.10795769212948877
97,1.9696969696969697,0.2599946557289546,2123.0,0.10260126440073102
98,1.9848484848484849,0.24486794470677287,2123.0,0.0974522224705572
99,2.0,0.23058427718859048,2123.0,0.09250825057127249
