,Eg,Pgen,Trad,eff
0,0.5,6.0092476615939425,2123.0,0.6692329244797239
1,0.5151515151515151,6.202304984859124,2123.0,0.6717012413411684
2,0.5303030303030303,6.3320324716834895,2123.0,0.6745651716025621
3,0.5454545454545454,6.492541496255136,2123.0,0.6769229155275713
4,0.5606060606060606,6.542467792813039,2123.0,0.6797024137984544
5,0.5757575757575758,6.6697593070709935,2123.0,0.6819716346037655
6,0.5909090909090909,6.736652215640679,2123.0,0.6842963115317521
7,0.6060606060606061,6.788668026222629,2123.0,0.686567478793627
8,0.6212121212121212,6.867339041057535,2123.0,0.6884016423455926
9,0.6363636363636364,6.889578598087239,2123.0,0.6902682573975724
10,0.6515151515151515,6.890461662798016,2123.0,0.6927314230301513
11,0.6666666666666667,6.8852192636680964,2123.0,0.6945246167694573
12,0.6818181818181819,6.867401636857756,2123.0,0.6962776867047266
13,0.696969696969697,6.872849791687791,2123.0,0.6979680343091665
14,0.7121212121212122,6.830516069686148,2123.0,0.6996569448008187
15,0.7272727272727273,6.7774778350618075,2123.0,0.701312628545879
16,0.7424242424242424,6.671963519353958,2123.0,0.7033316348536975
17,0.7575757575757576,6.630742096685543,2123.0,0.7046132929841092
18,0.7727272727272727,6.549280839321574,2123.0,0.7061901264370247
19,0.7878787878787878,6.459851105899765,2123.0,0.7074166148575174
20,0.803030303030303,6.363112820354401,2123.0,0.7089417984727798
21,0.8181818181818181,6.285418843365648,2123.0,0.710152770256174
22,0.8333333333333334,6.137916599139379,2123.0,0.711722393630092
23,0.8484848484848485,6.023019303797908,2123.0,0.7131883159969113
24,0.8636363636363636,5.9033994301280535,2123.0,0.7143071217431665
25,0.8787878787878788,5.779629161033529,2123.0,0.7154053469065634
26,0.8939393939393939,5.652301743957684,2123.0,0.7168132741310232
27,0.9090909090909092,5.541388844547797,2123.0,0.7176174915383569
28,0.9242424242424243,5.376436640909388,2123.0,0.7190907742963452
29,0.9393939393939394,5.241614842934293,2123.0,0.7201253438586364
30,0.9545454545454546,5.105282909719918,2123.0,0.7214747833288763
31,0.9696969696969697,4.967872220233864,2123.0,0.722479012855559
32,0.9848484848484849,4.829797237654973,2123.0,0.7234686885585059
33,1.0,4.6914471324546065,2123.0,0.7244444930582062
34,1.0151515151515151,4.527707870251931,2123.0,0.7258431408655791
35,1.0303030303030303,4.390767050126387,2123.0,0.7267950262688224
36,1.0454545454545454,4.254545914725972,2123.0,0.7277347660009811
