,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
37,27.067009862187852,0.0,0.0,5.054426620712565,0.0038539008561359524,0.9442464516170319,1.1476551823109644,27.067009862187852,0.09249362054726286,0.0,2.866177465381171,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.003657063125027532,0.8871341465729944,1.0920540942824584,27.303158442149513,0.08776951500066077,0.0,2.748292946554469,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.0034742822024671845,0.8333113784550146,1.0386428359960105,27.529975505562092,0.08338277285921242,0.0,2.633892773649729,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.003254585463950111,0.7825961983028651,0.9817300945136789,27.761907171393688,0.07811005113480267,0.0,2.5157173621491173,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.0030327174036798876,0.7348346155633447,0.9344910156563466,27.97022657139904,0.0727852176883173,0.0,2.408524155512042,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.0028913179821499382,0.6898585399382825,0.8875337589618432,28.169981575467943,0.06939163157159851,0.0,2.3047994228027395,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.002698393915347972,0.6475159471739783,0.8440894758091257,28.36142565374567,0.06476145396835131,0.0,2.2045103631830565,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.002578117680884562,0.6076622587942033,0.8009766714952835,28.544812434044665,0.061874824341229484,0.0,2.1076251274660653,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.00240995038496877,0.5701600486913311,0.7611321593665813,28.720394939108637,0.057838809239250485,0.0,2.0141048437686226,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.002276357251552757,0.534874568544146,0.7174217033836023,28.899364485890953,0.05463257403726617,0.0,1.9179980406667576,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.0021319573758569665,0.5016918632504561,0.6811723966929979,29.059613657099405,0.051166977020567196,0.0,1.831267806647136,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.0019981146380427324,0.47048824949485535,0.6465055408300643,29.21282375995398,0.047954751313025575,0.0,1.7477347983327025,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.0018740050323029355,0.4411521018776728,0.6133714433060302,29.359238877328973,0.04497612077527045,0.0,1.667337069702599,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.0017588713923823384,0.41357756819931135,0.5817203366430284,29.499099609136373,0.042212913417176125,0.0,1.5900088165518442,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.0016520179198055917,0.38766431438005144,0.5515025591952907,29.632642675180403,0.0396484300753342,0.0,1.5156809813488956,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.001573236425683979,0.36331427254672083,0.5185572879645313,29.76838700810574,0.037757674216415495,0.0,1.4396249837043336,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.0014806871069250709,0.34044458763753854,0.4912613493998734,29.889605192729803,0.0355364905662017,0.0,1.371267656850223,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.0013946405379370878,0.3189657277468086,0.4652432847053039,30.005204031473863,0.033471372910490106,0.0,1.3056837287934842,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.0012809186425922845,0.2987970417233003,0.4412973810905365,30.115401337274395,0.03074204742221483,0.0,1.2427965444129516,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.0012079992718021806,0.27986223507613583,0.4176512121226393,30.22040971437032,0.02899198252325233,0.0,1.182530626998008,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.0011401249968820547,0.2620891611509065,0.3951445889384202,30.32043641001116,0.02736299992516931,0.0,1.1248053621617973,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.0010657700804651436,0.24540748574763935,0.3714478235335134,30.421867868811802,0.025578481931163445,0.0,1.0659431519847575,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.0010077638589923925,0.22975785018673883,0.3512038579106197,30.512232217228668,0.02418633261581742,0.0,1.013220455894796,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.0009536846368797534,0.21507633323404962,0.33196186924875953,30.59821595797927,0.02288843128511408,0.0,0.962797617459951,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.0008785867005569547,0.20130545192109112,0.3142936645252214,30.680003635169008,0.021086080813366912,0.0,0.9145997898241338,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.0008325625564582465,0.18839094071838192,0.2968997307895953,30.75777411305893,0.019981501354997915,0.0,0.8685499532402539,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.000789603201406928,0.17628158758935247,0.2803872973166962,30.831700580798795,0.018950476833766272,0.0,0.8245695041254628,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.0007220388973541147,0.16492757427579474,0.26359068724881857,30.906507186874194,0.01732893353649875,0.0,0.7798574792769262,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.0006859221279808448,0.154286906247255,0.24878786618923246,30.97301394734636,0.016462131071540275,0.0,0.7399251165628811,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.0006334532314283454,0.14431448281606302,0.2352192887309071,31.036172746233643,0.015202877554280288,0.0,0.7018368269087858,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.0006026193833046864,0.13496980869076505,0.22189062427388503,31.096134085875367,0.014462865199312471,0.0,0.6655276178711205,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.0005569973071805624,0.1262147231581078,0.20968081605753724,31.153043055687345,0.013367935372333497,0.0,0.6309225572692734,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.0005306473030822229,0.11801327530831839,0.19769669608048906,31.207039419699697,0.012735535273973352,0.0,0.5979598441797633,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.0004874169943840559,0.11033055536105331,0.1855448475110298,31.261576688321128,0.01169800786521734,0.0,0.5645301816728596,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.0004651646064193196,0.10313717257886205,0.17484937276638052,31.309974219524737,0.01116395055406367,0.0,0.5347493661110763,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.0004308294751977108,0.09640162846061301,0.16506409876714156,31.355855599181172,0.01033990740474506,0.0,0.5064106356894542,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.0004117695789482857,0.09009568114589678,0.1554737200389252,31.399339997196588,0.009882469894758857,0.0,0.47945474035539637,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.00038172532530600877,0.0841927580737201,0.1467045096132814,31.440541810423095,0.00916140780734421,0.0,0.4538243864483846,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.00035398710025904336,0.07866786327950845,0.13839878601301936,31.47957078597689,0.008495690406217041,0.0,0.429460550171199,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.0003390423512279022,0.07349748934260365,0.13026705557992005,31.516532147278102,0.008137016429469653,0.0,0.40630912004218567,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.00031307109311465607,0.06865907414800825,0.12204775244764532,31.553792152666457,0.007513706234751746,0.0,0.38289203642067693,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.00029077376810656677,0.06413299823744684,0.11506089626148341,31.586795152189037,0.0069785704345576025,0.0,0.362080343003606,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.0002701562022095124,0.05989900968790713,0.10845117909373364,31.6180263702581,0.0064837488530282966,0.0,0.3423232106002793,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.0002595437241802042,0.05593876359991121,0.10198804706789281,31.647573964592784,0.0062290493803249004,0.0,0.3235735088643623,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0002413765892617098,0.052235026408116746,0.09608937234381783,31.675522226388125,0.005793038142281035,0.0,0.30578555477583835,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.00022456001844694387,0.04877161189137404,0.09051368215105787,31.70195170991969,0.005389440442726654,0.0,0.2889140670689834,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.00020825146748620194,0.04553300139055845,0.08468952650632106,31.728555758265994,0.004998035219668846,0.0,0.2718800300992328,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.00019393501637167675,0.04250572500827719,0.07974306865558903,31.752086346586648,0.0046544403929202425,0.0,0.2567694720378616,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.00018066829917640718,0.039675887908847136,0.07507113255980687,31.77432323421762,0.004336039180233772,0.0,0.24244986693236134,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.0001683707983618477,0.037030920878330556,0.07065957650562144,31.795333087246203,0.004040899160684344,0.0,0.22888348314295034,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.00016258149516520657,0.034559030006165545,0.06635438923576309,31.815179469276742,0.0039019558839649576,0.0,0.21603429027713342,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.000151671229288393,0.03224915088762839,0.062431747982588,31.833922960405868,0.003640109502921432,0.0,0.20386751914915793,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.00014128200560647146,0.03009068502258649,0.058343227231954085,31.852765360873956,0.003390768134555315,0.0,0.1916039146072421,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.0001319374916356155,0.028074449610194552,0.05487387775102069,31.869409330353722,0.003166499799254772,0.0,0.18074303690493312,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.00012325820303681683,0.026190976099447573,0.05160179051081752,31.88511879595793,0.0029581968728836037,0.0,0.170466622969208,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.00011519430104530808,0.02443171021166112,0.04851643703180966,31.899943376114393,0.0027646632250873937,0.0,0.16074554779229028,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.00010769982420827479,0.02278863371047795,0.04560779786737602,31.91393026739245,0.0025847957809985948,0.0,0.15155195931915516,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.00010073237846272787,0.02125423204149143,0.0428663421684024,31.92712434656721,0.002417577083105469,0.0,0.14285923712768636,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,9.423431043870174e-05,0.01982131255211799,0.040014513443206154,31.94037219689557,0.0022616234505288416,0.0,0.1341102745006115,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,8.496649201742351e-05,0.018483654303047024,0.03767800464670811,31.952060577665222,0.002039195808418164,0.0,0.12637350324703964,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,7.95638920084132e-05,0.017234844088540573,0.035395646606655506,31.963080329648992,0.001909533408201917,0.0,0.11906324352636406,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,7.453482429855879e-05,0.016069094903600013,0.03324626904084184,31.973467883998243,0.001788835783165411,0.0,0.11215743958353905,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,6.98519354179867e-05,0.014980987459494893,0.031222525157541373,31.983257822451588,0.0016764464500316808,0.0,0.10563507988466604,2.0
