,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,5.686511252172926,16.912476413469673,3.2772632921090095,52.23430969235793,5.686511252172926,6.494915624350444,7.5009952144712475,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,5.161101492352595,16.061663848996265,3.386605723300233,53.462500423799945,5.161101492352595,6.702925886743415,7.856940873263435,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,4.6488234539194035,15.247384819522319,3.4872846266185284,54.691059635288546,4.6488234539194035,6.8598372439132635,8.209727495780088,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,4.109305740234203,14.468564238151739,3.5926165175608626,55.917482521938005,4.109305740234203,7.0393755109506255,8.556622942293211,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,3.596766499911448,13.724059596261435,3.637997092698813,57.22064255842496,3.596766499911448,7.101179915418153,8.916456329472755,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,3.1680203029903775,13.012920416442997,3.712037994828412,58.43528874315284,3.1680203029903775,7.058225660440544,9.240124838431305,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,2.736303272054247,12.333971205345797,3.789951051541693,59.64096097215312,2.736303272054247,7.011961359358508,9.5461481474371,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,2.3443365226783475,11.68612317681928,3.858620747432192,60.83571254401071,2.3443365226783475,6.897760460004695,9.829848220108126,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,2.0173359084737044,11.068293716969311,3.9060278697642548,62.01773690085242,2.0173359084737044,6.684602085979875,10.086709296695918,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,1.7228295577934623,10.479409490073937,3.945006789027077,63.18536675035647,1.7228295577934623,6.431561648158515,10.312492782565034,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,1.46481000660434,9.918361852771014,3.928385752147105,64.41325163148473,1.46481000660434,6.0962527345507045,10.515328719930329,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,1.2664509891232636,9.384219093273302,3.9293814079546063,65.54643754996839,1.2664509891232636,5.742576765296387,10.667410837371676,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,1.1028157983267388,8.875881990469235,3.9129407934706344,66.66096269097508,1.1028157983267388,5.3679207124842145,10.781429255713276,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.968062781912364,8.392339118518553,3.88025115296773,67.75570158957379,0.968062781912364,4.985022209696259,10.857267285656874,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.8453285081088093,7.932599303695805,3.8428431213111027,68.82965300483035,0.8453285081088093,4.617244183191738,10.895739045835356,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.7558311938727067,7.495693036201884,3.7809826252040293,69.88193547825068,0.7558311938727067,4.2422858702361825,10.898282748731779,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.6588274535404629,7.080635859684085,3.6938545864984773,70.97962466793497,0.6588274535404629,3.8777219109212484,10.863670740391667,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.5933430554786245,6.686596578283254,3.6175469549538852,71.98481983224951,0.5933430554786245,3.5410623725194457,10.798684576369348,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.5325591542169711,6.31262194216563,3.5395482378102656,72.96633855372849,0.5325591542169711,3.229303515681559,10.704746106274149,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.48388079121390304,5.957839128678991,3.4513331802168183,73.923735312876,0.48388079121390304,2.934804123386063,10.584520901464307,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.43844654481293166,5.621401071301553,3.362545123398675,74.85665839602893,0.43844654481293166,2.6642307875155886,10.440612008702482,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.40265292199933034,5.302486789661441,3.2652014968808873,75.76484446753157,0.40265292199933034,2.4112322037076197,10.275636478542253,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.3677195480442127,5.000272193174428,3.141176295003655,76.7061088299478,0.3677195480442127,2.1649936719110907,10.079255876143623,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.3364729910868268,4.714060019799771,3.0457626335840238,77.56268743381416,0.3364729910868268,1.9555847286836665,9.878590905302907,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.3072537336980554,4.443065550241774,2.9511694976060587,78.39421567689087,0.3072537336980554,1.7648513646892106,9.664206708076966,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.2848924599298194,4.186573075568136,2.8504714064904393,79.20073431951967,0.2848924599298194,1.588594158376436,9.438235690323967,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.26378616631368296,3.943892901511724,2.7514280191132663,79.98234571815898,0.26378616631368296,1.428845202034465,9.202673846731637,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.24390568902862883,3.714361066469991,2.654154752191785,80.73920887165472,0.24390568902862883,1.2841917867886798,8.95937662465808,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.22516109045389213,3.4973166236632487,2.536673586761233,81.51948996544984,0.22516109045389213,1.1445455878388222,8.693234323256691,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.20774454518297156,3.292199919589291,2.4440149090143786,82.2259279962313,0.20774454518297156,1.0270745562835135,8.439170708962175,0.9393939393939394
