,Eg,Pgen,Trad,eff
0,0.5,28.61770176778412,2123.0,0.43097943603255784
1,0.5151515151515151,28.32278610112615,2123.0,0.4374265023875073
2,0.5303030303030303,27.987413299076717,2123.0,0.44359408700718156
3,0.5454545454545454,27.61484350901883,2123.0,0.44944321912622265
4,0.5606060606060606,27.180128384857113,2123.0,0.4553882704716997
5,0.5757575757575758,26.740886194134422,2123.0,0.4606411267109408
6,0.5909090909090909,26.274200260125262,2123.0,0.46563568805903266
7,0.6060606060606061,25.782978964038794,2123.0,0.47035140628559846
8,0.6212121212121212,25.27013432402463,2123.0,0.4747673663837098
9,0.6363636363636364,24.738455209449466,2123.0,0.47893628476567185
10,0.6515151515151515,24.153512193764637,2123.0,0.48307276994356596
11,0.6666666666666667,23.591108719693754,2123.0,0.4866889705999928
12,0.6818181818181819,23.01757271565044,2123.0,0.4900141461401271
13,0.696969696969697,22.43520635538957,2123.0,0.4931027519340852
14,0.7121212121212122,21.846080781678182,2123.0,0.4959289563333639
15,0.7272727272727273,21.25226931985807,2123.0,0.49846822789460665
16,0.7424242424242424,20.615763410692413,2123.0,0.5009115244210681
17,0.7575757575757576,20.01795888107131,2123.0,0.5029132937006058
18,0.7727272727272727,19.420825562869922,2123.0,0.5046833383594865
19,0.7878787878787878,18.82577394204858,2123.0,0.5061648651466297
20,0.803030303030303,18.234255260999003,2123.0,0.5074141029900301
21,0.8181818181818181,17.64745962389622,2123.0,0.5083735032372584
22,0.8333333333333334,17.028096464029517,2123.0,0.5091366834937144
23,0.8484848484848485,16.45465299308848,2123.0,0.5095534815524723
24,0.8636363636363636,15.889132534898163,2123.0,0.5097322482528268
25,0.8787878787878788,15.332415648286833,2123.0,0.50961756308623
26,0.8939393939393939,14.785190434869982,2123.0,0.5092338625215924
27,0.9090909090909092,14.248124511157128,2123.0,0.5086071970681701
28,0.9242424242424243,13.687118857509605,2123.0,0.5076160261568247
29,0.9393939393939394,13.172799144309538,2123.0,0.5063992691383825
30,0.9545454545454546,12.67013915442759,2123.0,0.5049065002930518
31,0.9696969696969697,12.179485443037834,2123.0,0.5031360571797581
32,0.9848484848484849,11.701133419039113,2123.0,0.5011132678015463
33,1.0,11.235304581531743,2123.0,0.49878377751455116
34,1.0151515151515151,10.752380474511034,2123.0,0.49599687645027235
35,1.0303030303030303,10.31287299556229,2123.0,0.49308433743029084
36,1.0454545454545454,9.886221832163505,2123.0,0.48988812143023874
37,1.0606060606060606,9.4724473669158,2123.0,0.48640792019783313
38,1.0757575757575757,9.07153025437361,2123.0,0.482643829934178
39,1.0909090909090908,8.68341495673064,2123.0,0.4785964043299704
40,1.106060606060606,8.283431546075843,2123.0,0.4739789917069823
41,1.121212121212121,7.921461565682659,2123.0,0.46935029212429996
42,1.1363636363636362,7.57193113524047,2123.0,0.46444328174190974
43,1.1515151515151514,7.2346704137456666,2123.0,0.45926090463296027
44,1.1666666666666667,6.909488683434177,2123.0,0.4538068166718387
45,1.1818181818181819,6.596176860202184,2123.0,0.448085427697621
46,1.196969696969697,6.274814911304576,2123.0,0.44168597726904485
47,1.2121212121212122,5.985307454276484,2123.0,0.4354302943676499
48,1.2272727272727273,5.706938186462157,2123.0,0.4289258979732905
49,1.2424242424242424,5.439445863481979,2123.0,0.42218058869922775
50,1.2575757575757576,5.182561241558231,2123.0,0.41520305002744085
51,1.2727272727272727,4.936010373026031,2123.0,0.4079859032880879
52,1.2878787878787878,4.684103961419448,2123.0,0.40008463331494204
53,1.3030303030303032,4.45801519397008,2123.0,0.39244336783470624
54,1.3181818181818183,4.241399493432226,2123.0,0.3846315417843646
55,1.3333333333333335,4.033957743978717,2123.0,0.37664484819517025
56,1.3484848484848486,3.8354022766615863,2123.0,0.36849705144175443
57,1.3636363636363638,3.645446303073669,2123.0,0.3602026200870247
58,1.378787878787879,3.451990061897509,2123.0,0.35120808532568076
59,1.393939393939394,3.2789105165747365,2123.0,0.3426479547919386
60,1.4090909090909092,3.1135761910252167,2123.0,0.33400294931923935
61,1.4242424242424243,2.9556992918121816,2123.0,0.32527590191068206
62,1.4393939393939394,2.8050086185557106,2123.0,0.3164836909653685
63,1.4545454545454546,2.6612433098639876,2123.0,0.3076344048766081
64,1.4696969696969697,2.5152332046935806,2123.0,0.29817153915499417
65,1.4848484848484849,2.3849560427960204,2123.0,0.2892887925772124
66,1.5,2.260813777972015,2123.0,0.28041042938978605
67,1.5151515151515151,2.1425715141837456,2123.0,0.2715468814733354
68,1.5303030303030303,2.0299866897907655,2123.0,0.26272949926507183
69,1.5454545454545454,1.9228235725577936,2123.0,0.25396585835477326
70,1.5606060606060606,1.814248073696933,2123.0,0.2446891373134017
71,1.5757575757575757,1.7175981131209919,2123.0,0.23608747816865222
72,1.5909090909090908,1.625700302647457,2123.0,0.22758518389022006
73,1.6060606060606062,1.5383597255082444,2123.0,0.2191922194577184
74,1.6212121212121213,1.4553701256205065,2123.0,0.2109302043542999
75,1.6363636363636365,1.3765413008096674,2123.0,0.20280175971534212
