,Eg,Pgen,Trad,eff
0,0.5,4.1030685845597805,2123.0,0.08915000160771645
1,0.5151515151515151,4.338427837294368,2123.0,0.09653315060040088
2,0.5303030303030303,4.578381135267695,2123.0,0.10438266004255758
3,0.5454545454545454,4.822169037000068,2123.0,0.11271108881218574
4,0.5606060606060606,5.086154270216393,2123.0,0.1221274234390833
5,0.5757575757575758,5.336323946675878,2123.0,0.13147610230093063
6,0.5909090909090909,5.5880433358537624,2123.0,0.14130794421206855
7,0.6060606060606061,5.840532200338124,2123.0,0.15169947882233903
8,0.6212121212121212,6.091994694040365,2123.0,0.16256800967061777
9,0.6363636363636364,6.340810044377005,2123.0,0.17389716070540023
10,0.6515151515151515,6.601009857967801,2123.0,0.18652469367689098
11,0.6666666666666667,6.837417020039846,2123.0,0.19872984933153878
12,0.6818181818181819,7.063310309847779,2123.0,0.2112716387239106
13,0.696969696969697,7.275338354653749,2123.0,0.22405549139375627
14,0.7121212121212122,7.4697345136928135,2123.0,0.23695975381431272
15,0.7272727272727273,7.642774427556718,2123.0,0.24984704921432865
16,0.7424242424242424,7.800065707292415,2123.0,0.2633964840149311
17,0.7575757575757576,7.9190910572336755,2123.0,0.27582421408745583
18,0.7727272727272727,8.008863165922193,2123.0,0.287815351814506
19,0.7878787878787878,8.068721522796531,2123.0,0.29929051785567146
20,0.803030303030303,8.098907076830407,2123.0,0.31016862411274054
21,0.8181818181818181,8.10038419786323,2123.0,0.3203716132651336
22,0.8333333333333334,8.072079675186748,2123.0,0.33049548142092877
23,0.8484848484848485,8.019511131619192,2123.0,0.3392375713784976
24,0.8636363636363636,7.943922874011454,2123.0,0.34723157047194125
25,0.8787878787878788,7.847521384295099,2123.0,0.3544910250554962
26,0.8939393939393939,7.73256529290382,2123.0,0.3610045851918187
27,0.9090909090909092,7.601253482295218,2123.0,0.36678161988988445
28,0.9242424242424243,7.445520779858104,2123.0,0.37215047460817735
29,0.9393939393939394,7.286967814353117,2123.0,0.3764601330369413
30,0.9545454545454546,7.118190216632209,2123.0,0.38007699281848656
31,0.9696969696969697,6.940939268678572,2123.0,0.38301889448134563
32,0.9848484848484849,6.756826675250345,2123.0,0.3853166074908745
33,1.0,6.567366415645309,2123.0,0.38696570241554695
34,1.0151515151515151,6.3608654893437775,2123.0,0.3880493470725661
35,1.0303030303030303,6.164444379135498,2123.0,0.3884551781434946
36,1.0454545454545454,5.966403360907581,2123.0,0.38828361351921903
37,1.0606060606060606,5.767735292071927,2123.0,0.38754462195521594
38,1.0757575757575757,5.56932375378761,2123.0,0.3862804631104156
39,1.0909090909090908,5.371936183800738,2123.0,0.38449978928358164
40,1.106060606060606,5.163291021628021,2123.0,0.3820592354414694
41,1.121212121212121,4.970097196447382,2123.0,0.3792760814459788
42,1.1363636363636362,4.77976654054011,2123.0,0.37603951464867796
43,1.1515151515151514,4.592741801893302,2123.0,0.37237031288245614
44,1.1666666666666667,4.409399868372355,2123.0,0.36828941679182936
45,1.1818181818181819,4.230057709725104,2123.0,0.3638179484290592
46,1.196969696969697,4.0434587210995385,2123.0,0.3586462636132366
47,1.2121212121212122,3.8731644778857657,2123.0,0.3534357131478306
48,1.2272727272727273,3.707525166600248,2123.0,0.3479006007725797
49,1.2424242424242424,3.5466674457427487,2123.0,0.34206281051346893
50,1.2575757575757576,3.390682576365996,2123.0,0.3359443827124207
51,1.2727272727272727,3.2396302372142878,2123.0,0.32956748356630255
52,1.2878787878787878,3.083978297549195,2123.0,0.32250958274765895
53,1.3030303030303032,2.9431962710251875,2123.0,0.31566937637881487
54,1.3181818181818183,2.8073680094670594,2123.0,0.3086389936984146
55,1.3333333333333335,2.6764580055807814,2123.0,0.30144062961826984
56,1.3484848484848486,2.550414217088224,2123.0,0.2940963362997451
57,1.3636363636363638,2.4291703004423435,2123.0,0.28662795264788926
58,1.378787878787879,2.305042497297993,2123.0,0.27854794864308563
59,1.393939393939394,2.19345718078492,2123.0,0.2708910546823024
60,1.4090909090909092,2.0864003718046233,2123.0,0.26317867895766833
61,1.4242424242424243,1.983766482355104,2123.0,0.25542348893180084
62,1.4393939393939394,1.8854429279881617,2123.0,0.2476488218980829
63,1.4545454545454546,1.7913137121930096,2123.0,0.23987360835112034
64,1.4696969696969697,1.6953989491439312,2123.0,0.2315996908700708
65,1.4848484848484849,1.6095560944740548,2123.0,0.22388014529993708
66,1.5,1.527533671273181,2123.0,0.2162132573911734
67,1.5151515151515151,1.449206695275275,2123.0,0.20861459956430292
68,1.5303030303030303,1.3744498855714733,2123.0,0.20109879322245874
69,1.5454545454545454,1.3031382426482805,2123.0,0.19367947416616743
70,1.5606060606060606,1.2307307292239618,2123.0,0.1858860448992664
71,1.5757575757575757,1.1661469022478783,2123.0,0.17870501011204268
72,1.5909090909090908,1.1046316144021646,2123.0,0.17165589369729944
73,1.6060606060606062,1.0460672183196806,2123.0,0.16474703199946017
