,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,21.69460621368868,43.389212427377366,0.10047065939847112,16.107120393780644,8.393970826941965,52.76831210872489,1.2056479127816535,0.0025801371903895003,17.57942249728424,0.5
1,32.74059439497075,1.7231891786826727,21.109685389051684,42.219370778103375,0.09693779576053449,15.29682271332978,8.217317291877324,53.85027978402243,1.163253549126414,0.0023760109455343787,17.44266341706379,0.5151515151515151
2,34.40788363681439,1.810941244042864,20.52470528270143,41.049410565402866,0.09257246435010219,14.521318875735547,8.044869865352096,54.932588919515815,1.1108695722012263,0.002187525712838183,17.277592262051055,0.5303030303030303
3,36.07217932943242,1.8985357541806556,19.940852709249924,39.881705418499855,0.0893913800341945,13.779584988715945,7.851671207120254,56.01303203868235,1.0726965604103342,0.002007966547662821,17.086353315671463,0.5454545454545454
4,37.840511300364994,1.9916058579139488,19.320583777940023,38.64116755588005,0.08530259100242099,13.070532948820416,7.603995171993268,57.16109507830502,1.023631092029052,0.0018318882537704038,16.855873863781127,0.5606060606060606
5,39.48864628871613,2.0783498046692723,18.742547388630484,37.48509477726097,0.08158769695736973,12.393257539469523,7.412381056073093,58.23119367734662,0.9790523634884366,0.0016784803876141953,16.617137640884938,0.5757575757575758
6,41.12452446965889,2.164448656297838,18.168875384662662,36.337750769325325,0.07806414232468158,11.746639243186475,7.216211025457109,59.29339985432154,0.9367697078961789,0.0015357084335153614,16.358530942027368,0.5909090909090909
7,42.74550933085234,2.2497636489922304,17.600488404629044,35.20097680925809,0.07472795151754225,11.129641120780269,7.016453117288857,60.34599773548138,0.896735418210507,0.001403123414911055,16.082016078046006,0.6060606060606061
8,44.34915453565025,2.3341660281921204,17.038240374455608,34.07648074891122,0.07157418636449556,10.541232111399344,6.814012447415506,61.387394910105854,0.8588902363739466,0.0012802535768958036,15.789491513781034,0.6212121212121212
9,45.93320269820683,2.417536984116151,16.482918964481662,32.96583792896333,0.06772695754260974,9.980389990546609,6.621007019605604,62.41612166268849,0.8127234905113169,0.0011682263234852976,15.482822244433704,0.6363636363636364
10,47.59892407034873,2.505206530018356,15.899023367908493,31.79804673581699,0.06431665424997707,9.446058907400966,6.372751693422584,63.49794743825722,0.7717998509997248,0.0010572318795385052,15.142062397864196,0.6515151515151515
11,49.13611613902623,2.5861113757382252,15.36023337244881,30.720466744897625,0.061747387937201983,8.937351517403146,6.1678200210551095,64.49634951147505,0.7409686552464239,0.0009608415498239672,14.811618321705918,0.6666666666666667
12,50.647937071561486,2.6656808985032385,14.830383023233733,29.66076604646747,0.058528355845547206,8.453220943304036,5.9736404131347935,65.47832009479522,0.7023402701465665,0.0008733911179675559,14.472162672918557,0.6818181818181819
13,52.13286433975326,2.7438349652501746,14.3100025384115,28.620005076823006,0.05627318954077248,7.992703922398624,5.769726895019083,66.44286687816476,0.6752782744892697,0.0007918981366761711,14.12523089723858,0.696969696969697
14,53.589543838843525,2.820502307307557,13.799563176310299,27.5991263526206,0.05339402216893668,7.554856479710293,5.57714850155949,67.38910701515383,0.6407282660272402,0.0007181807062278904,13.772280902448413,0.7121212121212122
15,55.01678384660386,2.8956202024528377,13.29947936577109,26.598958731542183,0.050684959857612726,7.138755272573225,5.385999577286475,68.31626321237495,0.6082195182913527,0.0006506111793560875,13.41464879235416,0.7272727272727273
16,56.50556010410355,2.9739768475843995,12.777875240274478,25.55575048054896,0.04782438687949253,6.743462723508653,5.16053610987616,69.28343534437802,0.5738926425539104,0.0005850077601304886,13.029449609970609,0.7424242424242424
17,57.868844084881744,3.04572863604641,12.300274568134846,24.6005491362697,0.04546929723699043,6.368187217412624,4.974621905502428,70.1691186530166,0.5456315668438853,0.0005287931708390414,12.666110356102934,0.7575757575757576
18,59.199976823964654,3.1157882538928794,11.8339705287455,23.667941057491003,0.04325589497791894,6.012020897300601,4.791360013061794,71.03394735271016,0.5190707397350274,0.0004775013335995653,12.30175601108206,0.7727272727272727
19,60.49835741707565,3.184124074582932,11.3791709124638,22.758341824927605,0.04117645387386848,5.6741325035038015,4.611071576566646,71.87752832953944,0.4941174464864218,0.0004307642079496914,11.937413080288922,0.7878787878787878
20,61.76351205772023,3.2507111609326467,10.936039085973409,21.87207817194682,0.039223514556443025,5.35371530600148,4.434039966796495,72.69955114369364,0.47068217467731627,0.00038823266030140233,11.574028977254788,0.803030303030303
21,62.99508667037585,3.315530877388206,10.504696577519459,21.00939315503892,0.037389908112763465,5.049987418725183,4.260512911917719,73.49978324789531,0.4486788973531616,0.0003495767813801169,11.212474442148713,0.8181818181818181
22,64.27148327029104,3.3827096458047947,10.057684348724392,20.115368697448787,0.03496789988590957,4.762163993499456,4.068557093171354,74.32916761901544,0.41961479863091483,0.00031269072340045745,10.829752221537753,0.8333333333333334
23,65.43301146666624,3.443842708771911,9.650925842640008,19.30185168528002,0.033392659890274706,4.489580971237878,3.90341352307778,75.08393730930625,0.4007119186832965,0.0002810298450616339,10.474471582545732,0.8484848484848485
24,66.56054322507077,3.503186485530044,9.256095518100057,18.512191036200118,0.03137487783734471,4.231491000230262,3.7493208085674747,75.81663874317084,0.3764985340481365,0.00025269510673464943,10.123253120410165,0.8636363636363636
25,67.6541363372204,3.5607440177484446,8.873171071723151,17.746342143446306,0.030002869110714293,3.9872124529220345,3.5921375670101137,76.52730740894354,0.3600344293285715,0.00022672758585652768,9.776728097489015,0.8787878787878788
26,68.71393199500065,3.6165227365789847,8.502101096199265,17.004202192398534,0.028214363838591255,3.756088477630214,3.445727912294931,77.21603309119992,0.33857236606309504,0.00020353337110819747,9.435395539200593,0.8939393939393939
27,69.74014807331878,3.6705341091220443,8.142807432459904,16.285614864919808,0.02702095164801238,3.5374867299714206,3.2969256988333226,77.88295550577868,0.3242514197761486,0.0001823259551405697,9.099747738735763,0.9090909090909092
28,70.79809217261746,3.7262153775061853,7.77242490591799,15.544849811835983,0.02543119047522524,3.3307777368221423,3.1348424900494525,78.57051707853545,0.3051742857027029,0.00016218063047887562,8.748461928155981,0.9242424242424243
29,71.75589514284637,3.776626060149812,7.437118659150143,14.87423731830029,0.023960715595212907,3.1354284948469444,3.001345796866284,79.19301380199651,0.2875285871425549,0.00014524137749502659,8.425828482471799,0.9393939393939394
30,72.68119759605021,3.825326189265804,7.113205763735647,14.226411527471297,0.022584481735095373,2.9508470921641363,2.871842783605557,79.79440335978585,0.27101378082114447,0.0001299760300509223,8.109993413115314,0.9545454545454546
