,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.36280635394991,0.6477579073527365,7.9303880997614105,2.927010766314118,10.736302098718395,0.0,0.0017684879423949206,9.855881092579251,0.5
1,11.312230137705065,0.0,0.0,20.786831377219134,0.6247036396412011,7.531435653562954,2.8884364126167283,11.312230137705065,0.0,0.0016272131408750063,9.740628458257373,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.21079802543659,0.5946632385261047,7.149614058229796,2.85252330584729,11.888296637363734,0.0,0.0014972699044647267,9.612500152928934,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.63587496193199,0.5707744898448006,6.784419197385438,2.8067192970006265,12.463328833327116,0.0,0.001374315531171235,9.472587662169953,0.5454545454545454
4,13.074306690776263,0.0,0.0,19.025092496630354,0.5459019702389567,6.435315340095698,2.73104252095242,13.074306690776263,0.0,0.0012524330139443219,9.311580232329336,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.455896663863193,0.5222697801716111,6.101856800315288,2.6799051129652653,13.643755188299448,0.0,0.001146690911568222,9.150718279499461,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.890998467014878,0.49872674118065036,5.783492380321811,2.6264256733318128,14.208968826049322,0.0,0.0010486859369191106,8.981304986243686,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.331304464322947,0.4753965990211148,5.479711540054756,2.570911606675679,14.769036660443101,0.0,0.0009579904512477523,8.804326728120152,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.777655521669814,0.4580519567401727,5.190006633671324,2.5079713608675784,15.323113455661202,0.0,0.0008730940574792543,8.62075247633326,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.230827262671944,0.4352986080590049,4.913874365933831,2.449383307316369,15.870419260433074,0.0,0.0007958678449983899,8.43147511351774,0.6363636363636364
10,16.44594404412049,0.0,0.0,15.655861834046364,0.4143808370032206,4.650794885585064,2.3656853948631875,16.44594404412049,0.0,0.0007197069059763195,8.224281009688916,0.6515151515151515
11,16.977060560728567,0.0,0.0,15.1253121561643,0.39817545879582783,4.400331305921431,2.3002162509482917,16.977060560728567,0.0,0.000653784828905903,8.025935355669844,0.6666666666666667
12,17.499411074880072,0.0,0.0,14.603565400525452,0.37712133649912444,4.161968193850281,2.239438178587203,17.499411074880072,0.0,0.0005940540675257288,7.824443637521319,0.6818181818181819
13,18.012469536583485,0.0,0.0,14.091143676059323,0.36167490471020736,3.9352312841456754,2.1731847974704346,18.012469536583485,0.0,0.0005385799254463355,7.620514109807559,0.696969696969697
14,18.515768087971946,0.0,0.0,13.588511033613791,0.3417348120592511,3.7196558079514785,2.1117596644416126,18.515768087971946,0.0,0.0004884327189114208,7.414872316442538,0.7121212121212122
15,19.008894976102145,0.0,0.0,13.096075563706357,0.32717896775007804,3.5147871547904646,2.045525574811041,19.008894976102145,0.0,0.00044198898165354554,7.20814187737312,0.7272727272727273
16,19.52328330531875,0.0,0.0,12.582448913070282,0.3064272476754871,3.3201637056333775,1.9683341979978763,19.52328330531875,0.0,0.0003975261248381111,6.987126235638701,0.7424242424242424
17,19.99431269310465,0.0,0.0,12.112152721798669,0.2930869246611066,3.135395706455509,1.9032530576714395,19.99431269310465,0.0,0.0003590402731253698,6.780057992737487,0.7575757575757576
18,20.454233478496768,0.0,0.0,11.65298039124704,0.2801751278433137,2.960036171200354,1.8388148942744094,20.454233478496768,0.0,0.0003239983633477317,6.5736301995656135,0.7727272727272727
19,20.902838042556173,0.0,0.0,11.205136533802591,0.26355889826558376,2.793675826725107,1.7792728032361589,20.902838042556173,0.0,0.0002924927019822765,6.368336512873758,0.7878787878787878
20,21.339962680004888,0.0,0.0,10.768782017599698,0.2516330228666792,2.6359174771313167,1.7163520649343122,21.339962680004888,0.0,0.00026350390417834336,6.164615948763212,0.803030303030303
21,21.765485053913142,0.0,0.0,10.34403651221622,0.24014453778743336,2.486376158513516,1.6544188220305804,21.765485053913142,0.0,0.0002371952424272793,5.962859798642264,0.8181818181818181
22,22.20649391010675,0.0,0.0,9.90386094103802,0.22457669660264287,2.3446654485641445,1.5841614745950123,22.20649391010675,0.0,0.00021210475454705785,5.750245216521674,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.503323447399634,0.21421656352601787,2.2104583958388844,1.5247699156287386,22.60781448817323,0.0,0.00019061139325618327,5.553687961012735,0.8484848484848485
24,22.997388928538385,0.0,0.0,9.114531704293823,0.20426810248632152,2.083387039525135,1.466601236954799,22.997388928538385,0.0,0.00017116623671116328,5.360104159090858,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.73746374944974,0.19138466828284736,1.9631157782916133,1.4130369360547923,23.375237198866245,0.0,0.0001537822982514079,5.169772584522235,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.372068961786805,0.18234212140639114,1.8493212092802878,1.3573569518599682,23.741408082483204,0.0,0.00013789282166715692,4.9829107864184925,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.17368538173808687,1.7416919958741641,1.3030512752010397,24.095976857530573,0.0,0.00012355743714973833,4.799718167360077,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.1623896053930308,1.63991821512949,1.2425629533099574,24.46150800762882,0.0,0.00010993515645887112,4.608571816015015,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.15465763574815236,1.543737441286407,1.1913783543803464,24.79243931251286,0.0,9.836391588642728e-05,4.433502696091174,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.14453667575869747,1.4528582447890481,1.1443634191236387,25.11214133659196,0.0,8.806142031795379e-05,4.262569156845634,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.13757340545167404,1.3670156861168627,1.0959752618009548,25.420774806190785,0.0,7.86898420353519e-05,4.0958708323914905,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.13092995397168605,1.285955834420945,1.0490557427693241,25.71851641577007,0.0,7.027096404507274e-05,3.9334799485667733,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.12217751708660891,1.209435500470092,1.0060118382750307,26.005557021060092,0.0,6.279163653734736e-05,3.7754697978758007,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.11657584378352533,1.1372141199931245,0.9536493236225402,26.300168056455693,0.0,5.555654509404331e-05,3.611789553102067,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.1087336953800685,1.0690879975835275,0.9135692035095521,26.56574967216119,0.0,4.9580499880694065e-05,3.4629390295847995,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.10345112052831958,1.004833133644171,0.8726367838151132,26.821286346779786,0.0,4.416710985746439e-05,3.3185391266491284,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.09640243363404775,0.9442464516170319,0.8351499423855646,27.067009862187852,0.0,3.9370868088177816e-05,3.1785884222078336,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.09168963196262642,0.8871341465729944,0.7969707605814436,27.303158442149513,0.0,3.503294848286857e-05,3.043078193470063,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.08720789767178533,0.8333113784550146,0.7601850389086219,27.529975505562092,0.0,3.115592196986706e-05,2.911968572205042,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.08168916174337733,0.7825961983028651,0.7201589029995636,27.761907171393688,0.0,2.7494780948953517e-05,2.7769365337376595,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.07603876612039648,0.7348346155633447,0.6879665752719734,27.97022657139904,0.0,2.4454835083943148e-05,2.6548033100329325,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.0723285404516359,0.6898585399382825,0.6553323393482746,28.169981575467943,0.0,2.1713274485450194e-05,2.536933538243935,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.0688038671863101,0.6475159471739783,0.6239829058574966,28.36142565374567,0.0,1.926933794699246e-05,2.4232536444941277,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.06398380871110386,0.6076622587942033,0.5953465347167985,28.544812434044665,0.0,1.7113195980715736e-05,2.31370728435958,1.1666666666666667
