,Eg,Pgen,Trad,eff
0,0.5,3.8148023506105297,2123,0.26285246571840654
1,0.5151515151515151,3.8973432088171633,2123,0.27504071033986155
2,0.5303030303030303,3.9659933748454734,2123,0.2868436246699458
3,0.5454545454545454,4.020867498517433,2123,0.298247809031214
4,0.5606060606060606,4.064574422018617,2123,0.3099083501688326
5,0.5757575757575758,4.092119038436096,2123,0.3203924905624249
6,0.5909090909090909,4.10723920334649,2123,0.33039624169659854
7,0.6060606060606061,4.110583699217892,2123,0.3399111084362881
8,0.6212121212121212,4.102848339180009,2123,0.3489528835974986
9,0.6363636363636364,4.084780967123455,2123,0.3574774238140527
10,0.6515151515151515,4.054969979379861,2123,0.3660598255587865
11,0.6666666666666667,4.017952388920542,2123,0.37358350817226443
12,0.6818181818181819,3.9729363957503674,2123,0.3806165391236314
13,0.696969696969697,3.920667854854885,2123,0.3871630004182839
14,0.7121212121212122,3.861877322165251,2123,0.3932492273717552
15,0.7272727272727273,3.7972788048099755,2123,0.39883928983658123
16,0.7424242424242424,3.722720898851102,2123,0.40430274716722714
17,0.7575757575757576,3.648213985999691,2123,0.40892962621600343
18,0.7727272727272727,3.569865879913774,2123,0.4131204072775212
19,0.7878787878787878,3.4882563485100575,2123,0.4168399185232598
20,0.803030303030303,3.4039260070783772,2123,0.4201360351083583
21,0.8181818181818181,3.3173769569833484,2123,0.4229730243504778
22,0.8333333333333334,3.2231510346909737,2123,0.42554606148044777
23,0.8484848484848485,3.1334761321730173,2123,0.4274974363147562
24,0.8636363636363636,3.0429272479478713,2123,0.42904989358201034
25,0.8787878787878788,2.951861402484138,2123,0.43016745309552745
26,0.8939393939393939,2.860625345503865,2123,0.4308970097047437
27,0.9090909090909092,2.769517898894086,2123,0.4312035578475754
28,0.9242424242424243,2.6727927927387065,2123,0.43109737542592436
29,0.9393939393939394,2.5828118988112445,2123,0.4306092976558204
30,0.9545454545454546,2.493726682230916,2123,0.42971596755195873
31,0.9696969696969697,2.405736303866527,2123,0.42844228353872116
32,0.9848484848484849,2.3190257692727316,2123,0.42681365938132515
33,1.0,2.2337425637984896,2123,0.42479861352543896
34,1.0151515151515151,2.144498719643512,2123,0.4222571340834641
35,1.0303030303030303,2.0625741516055323,2123,0.419502404302475
36,1.0454545454545454,1.9824340175166126,2123,0.41640013340851245
37,1.0606060606060606,1.9041608644612276,2123,0.4129578026426152
38,1.0757575757575757,1.8278225339478402,2123,0.4091833231519453
39,1.0909090909090908,1.7534733562857236,2123,0.4050850781406167
40,1.106060606060606,1.6764078366501072,2123,0.4003741783654905
41,1.121212121212121,1.6062893001784253,2123,0.39563553572043303
42,1.1363636363636362,1.5382535776599506,2123,0.3906020381632575
43,1.1515151515151514,1.4723111853717383,2123,0.38528433197218265
44,1.1666666666666667,1.408465965068222,2123,0.3796809206909206
45,1.1818181818181819,1.3467129351020681,2123,0.37383064303291
46,1.196969696969697,1.2831315662660159,2123,0.3673111591007662
47,1.2121212121212122,1.2256563344001656,2123,0.36096298226920187
48,1.2272727272727273,1.1702165864759293,2123,0.3543942275991134
49,1.2424242424242424,1.1167840850793398,2123,0.3476192394091126
50,1.2575757575757576,1.0653302416435195,2123,0.3406436581860066
51,1.2727272727272727,1.015818047258702,2123,0.33350375622701234
52,1.2878787878787878,0.9651006853686782,2123,0.3257092569747659
53,1.3030303030303032,0.9194740541331902,2123,0.31824894863828046
54,1.3181818181818183,0.8756661775470946,2123,0.3106739189116709
55,1.3333333333333335,0.8336260348623379,2123,0.30298969430811995
56,1.3484848484848486,0.7933139903743401,2123,0.29520808864157316
57,1.3636363636363638,0.7546758334790877,2123,0.28735242668746896
58,1.378787878787879,0.7152591474480011,2123,0.2789186481502932
