,Eg,Pgen,Trad,eff
0,0.5,17.221107745544867,2123.0,0.37901309089694685
1,0.5151515151515151,17.176018043794663,2123.0,0.3884704045733333
2,0.5303030303030303,17.095228239043777,2123.0,0.39763838435243193
3,0.5454545454545454,16.981073769893385,2123.0,0.4065235997211367
4,0.5606060606060606,16.82519494780028,2123.0,0.41569994070406174
5,0.5757575757575758,16.649552815202806,2123.0,0.4240244546478045
6,0.5909090909090909,16.447740713544224,2123.0,0.4320888255974685
7,0.6060606060606061,16.22205302800409,2123.0,0.43991328107557837
8,0.6212121212121212,15.974737977321752,2123.0,0.4474814686290328
9,0.6363636363636364,15.70795952897804,2123.0,0.45481301685567216
10,0.6515151515151515,15.404317563965753,2123.0,0.4623752745305919
11,0.6666666666666667,15.10389776432774,2123.0,0.4692430651013292
12,0.6818181818181819,14.790214331812013,2123.0,0.47589801090197253
13,0.696969696969697,14.465111146635824,2123.0,0.4823475748168767
14,0.7121212121212122,14.130338615331388,2123.0,0.4885990327101995
15,0.7272727272727273,13.78755166619042,2123.0,0.49465945050670335
16,0.7424242424242424,13.41485054672954,2123.0,0.5009184683596661
17,0.7575757575757576,13.060374364840582,2123.0,0.5065928519248668
18,0.7727272727272727,12.702367206397456,2123.0,0.5121114159398024
19,0.7878787878787878,12.34209405409852,2123.0,0.5174505254433063
20,0.803030303030303,11.980774251111466,2123.0,0.522648157790893
21,0.8181818181818181,11.619439370329932,2123.0,0.527692932313719
22,0.8333333333333334,11.235193041366836,2123.0,0.5328987586506381
23,0.8484848484848485,10.87697755436054,2123.0,0.5376328865445046
24,0.8636363636363636,10.52159065546509,2123.0,0.5422484742231507
25,0.8787878787878788,10.169785149071107,2123.0,0.546718497760464
26,0.8939393939393939,9.822222977915374,2123.0,0.5510630267571534
27,0.9090909090909092,9.479516607780505,2123.0,0.555286970867302
28,0.9242424242424243,9.119940292356294,2123.0,0.5596691722155703
29,0.9393939393939394,8.788930832409225,2123.0,0.5636766481887198
30,0.9545454545454546,8.464251302199196,2123.0,0.5675606350792877
31,0.9696969696969697,8.146252767105967,2123.0,0.5713415876653398
32,0.9848484848484849,7.835242234405692,2123.0,0.5750233656268092
33,1.0,7.531477480084989,2123.0,0.5786096409869587
34,1.0151515151515151,7.215696213217842,2123.0,0.5823226624787664
35,1.0303030303030303,6.927536983394224,2123.0,0.5857232786235098
36,1.0454545454545454,6.647143962459805,2123.0,0.5890386801112981
37,1.0606060606060606,6.374608817061787,2123.0,0.592271816559897
38,1.0757575757575757,6.109995366646353,2123.0,0.5954074310850613
39,1.0909090909090908,5.8533442712326975,2123.0,0.5984862679779148
40,1.106060606060606,5.588337124044713,2123.0,0.6016780133187836
41,1.121212121212121,5.348099199912017,2123.0,0.6046081840757783
42,1.1363636363636362,5.115734876441039,2123.0,0.6074690877270924
43,1.1515151515151514,4.8911921736968855,2123.0,0.6102454291672824
44,1.1666666666666667,4.67438420366287,2123.0,0.6129775050377062
45,1.1818181818181819,4.4652020613179415,2123.0,0.6156278690563739
46,1.196969696969697,4.250365182138327,2123.0,0.6184024474190942
47,1.2121212121212122,4.056587583902278,2123.0,0.620953031534256
48,1.2272727272727273,3.870051005920684,2123.0,0.6234281498707797
49,1.2424242424242424,3.6906099459293182,2123.0,0.6258694790586873
50,1.2575757575757576,3.518113638425993,2123.0,0.6282398101738754
51,1.2727272727272727,3.3523872027493002,2123.0,0.630558521067539
52,1.2878787878787878,3.182905263947804,2123.0,0.6329946153342327
53,1.3030303030303032,3.0306518913017793,2123.0,0.6352151196289213
54,1.3181818181818183,2.884657312460181,2123.0,0.6374121833612604
