,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,18.078838511407234,47.004980129658804,11.994173166381598,17.4493804265957,2.3809496277191227,50.78800261144536,0.0,7.088659545359367,8.09181736360302,0.5
1,34.46378357365342,0.0,17.591404490876407,45.73765167627865,10.90036130879048,16.57155793944059,2.52125347975439,52.05518806452983,0.0,7.276098673401162,8.468380274892027,0.5151515151515151
2,36.218824880857255,0.0,17.10392106891786,44.470194779186436,9.725197289189524,15.731428782046839,2.6675768728313036,53.32274594977512,0.0,7.505343180876238,8.840648654242534,0.5303030303030303
3,37.97071508361308,0.0,16.617377257708274,43.20518087004151,8.712294398405325,14.927883737775606,2.7911926501425253,54.58809234132136,0.0,7.568274058197423,9.205536025520633,0.5454545454545454
4,39.83211715827894,0.0,16.100486481616688,41.86126485220339,7.552709839802004,14.159744027888783,2.8838313916666687,55.93260363989563,0.0,7.682149615300288,9.582829977545645,0.5606060606060606
5,41.56699609338541,0.0,15.618789490525405,40.608852675366045,6.591606980258372,13.426029001091983,3.0031746346433366,57.185785583910814,0.0,7.667018024284464,9.921024035087889,0.5757575757575758
6,43.28897312595672,0.0,15.140729487218886,39.3658966667691,5.707275341581045,12.725525846785347,3.1131265092287204,58.4297026131756,0.0,7.580408604277544,10.239560364896441,0.5909090909090909
7,44.99527297984457,0.0,14.667073670524202,38.13439154336292,4.901941315557027,12.057111214178622,3.213616806814902,59.66234665036877,0.0,7.428112207170896,10.533609999641476,0.6060606060606061
8,46.68332056384237,0.0,14.198533645379674,36.91618747798715,4.229061398500634,11.419668120682623,3.29212850919266,60.88185420922205,0.0,7.176944832112364,10.798384617498867,0.6212121212121212
9,48.35073968232298,0.0,13.73576580373472,35.712991089710265,3.620394826401727,10.812089156425493,3.36179736247721,62.086505486057696,0.0,6.889049274339101,11.029660470066736,0.6363636363636364
10,50.104130600367085,0.0,13.249186139923744,34.447883963801736,3.0445755737835842,10.233230483017714,3.3879288954397606,63.35331674029083,0.0,6.546598171213976,11.2355508403467,0.6515151515151515
11,51.722227514764455,0.0,12.800194477040677,33.28050564030576,2.6369817394942254,9.682130810520073,3.4174607932153216,64.52242199180513,0.0,6.156028104649195,11.387904192426943,0.6666666666666667
12,53.313617970064726,0.0,12.358652519361446,32.13249655033976,2.299588786585875,9.157656021912702,3.4285904749266143,65.67227048942617,0.0,5.74688738034372,11.499773886570845,0.6818181818181819
13,54.87669930500344,0.0,11.925002115342917,31.00500549989158,1.9928334195414321,8.65876258259851,3.433436682919339,66.80170142034636,0.0,5.348725121584388,11.571247693247914,0.696969696969697
14,56.41004614615109,0.0,11.499635980258583,29.899053548672313,1.7655945707918228,8.184427853019482,3.4109520781941516,67.90968212640966,0.0,4.934829092197795,11.60324995446906,0.7121212121212122
15,57.9124040490567,0.0,11.08289947147591,28.815538625837362,1.5562582817270627,7.733651545287659,3.3839499010082315,68.9953035205326,0.0,4.544207312914486,11.597471584899925,0.7272727272727273
16,59.47953695168794,0.0,10.6482293668954,27.685396353928034,1.3756984750515744,7.3054179504677075,3.311271223199134,70.12776631858335,0.0,4.140911897090566,11.552096808119051,0.7424242424242424
17,60.914572720928156,0.0,10.25022880677904,26.650594897625503,1.2379102253774448,6.898869485530342,3.2576387402175886,71.1648015277072,0.0,3.7807195900983994,11.475456856401728,0.7575757575757576
18,62.315765077857534,0.0,9.861642107287917,25.640269478948582,1.1095605649105882,6.513022638742317,3.201556263476093,72.17740718514544,0.0,3.4475226074757215,11.368607404343864,0.7727272727272727
19,63.68248149165858,0.0,9.482642427053168,24.654870310338236,1.0062109974259301,6.146976878795784,3.1342023082838506,73.16512391871174,0.0,3.1331539646932494,11.234326161139421,0.7878787878787878
20,65.01422321865287,0.0,9.113365904977842,23.694751352942387,0.9094875179356473,5.7998582481682694,3.0655061886365256,74.12758912363071,0.0,2.8444729882053474,11.075426409996595,0.803030303030303
21,66.31061754776405,0.0,8.75391381459955,22.76017591795883,0.8327232897565238,5.470819703618948,2.9872167584867912,75.06453136236361,0.0,2.574750714714445,10.89466545138212,0.8181818181818181
22,67.65419291609584,0.0,8.381403623936995,21.791649422236183,0.757735451009242,5.159010992957744,2.8819093034716223,76.03559654003284,0.0,2.312242878757756,10.680750796039819,0.8333333333333334
23,68.87685417543815,0.0,8.042438202200008,20.91033932572002,0.690488451721722,4.863712718841034,2.803986030281056,76.91929237763816,0.0,2.0890468538291804,10.463105271047027,0.8484848484848485
24,70.06372971060081,0.0,7.713412931750049,20.054873622550126,0.6383355154690967,4.584115250249449,2.718536582209704,77.77714264235087,0.0,1.8825143731039844,10.23137190151789,0.8636363636363636
25,71.21488035496883,0.0,7.39430922643596,19.225203988733494,0.5889403124053197,4.319480157332204,2.6338715492953177,78.60918958140479,0.0,1.6951247339213842,9.98778723577927,0.8787878787878788
26,72.33045473157964,0.0,7.0850842468327215,18.421219041765077,0.5422941451238337,4.069095850766065,2.550129463584249,79.41553897841236,0.0,1.5252487145624243,9.734450867728507,0.8939393939393939
27,73.41068218244081,0.0,6.785672860383254,17.642749436996457,0.4983690359402898,3.832277290802372,2.467436113260677,80.19635504282407,0.0,1.3713802996879552,9.473286697305163,0.9090909090909092
