,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.524912519318846,45.558129211743974,0.8792321311661235,16.91200707098818,5.8206225204688815,50.59861841435506,10.550785573993481,5.3186099624164624,6.076871952710844,0.5
1,32.74059439497075,1.7231891786826727,18.998549283157804,44.329948327368214,0.8115076839411222,16.061326993577843,5.813250810024206,51.739143678128556,9.738092207293466,5.502949545371538,6.40282108716004,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.47211385005536,43.10159898346251,0.7372331359072255,15.24714217948195,5.810061199297746,52.879997486869755,8.846797630886707,5.730439867091686,6.729924970797199,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.9466798818065,41.87558639088183,0.6660561138994606,14.46838881720229,5.797433163390607,54.018859211238926,7.992673366793527,5.895256160248208,7.055778769347732,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388461755595788,40.57307742972351,0.5908694875528974,13.723932294946001,5.7320697061884,55.228973055960786,7.090433850634767,6.03649336256315,7.399278727838295,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868245990612248,39.35924064476191,0.522269780171611,13.01282724683163,5.715206422616556,56.356892279328385,6.2672373620593325,6.127381614255107,7.714318218827673,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351953667252413,38.154558556922304,0.4589469430986552,12.333903068103082,5.689816648822251,57.476478136911304,5.507363317183862,6.1454735591393055,8.019055020575147,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840414309045146,36.96096672110534,0.4009839272446732,11.68607291369672,5.6563395810530865,58.58592363989749,4.8118071269360785,6.096306250662768,8.309456921512018,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.33439760050974,35.78026106785606,0.34404419099697686,11.068256489315495,5.62734466931139,59.68355213615999,4.128530291963722,6.030777822438263,8.581307603830219,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834613044294683,34.61409710335426,0.29712451926051947,10.479381673564646,5.578757545874173,60.76781574250151,3.5654942311262334,5.8631306151602685,8.83020851836842,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309110541210611,33.38792459615809,0.25271282330814954,9.91834108012494,5.482574370270966,61.908034611559344,3.032553879697794,5.635897682571332,9.065844760184913,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.824202155809983,32.25647169688996,0.21595881622083576,9.384203515854846,5.421576066985759,62.960318294836206,2.591505794650029,5.388041840144635,9.255185663033858,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347338777351542,31.14379048048693,0.18605980153852286,8.875870259543943,5.343861553143962,63.99527584891303,2.2327176184622743,5.093860949850966,9.411420297947265,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.878997760471565,30.05099477443365,0.1617598633671311,8.392330204304868,5.250773238779034,65.01186210022483,1.9411183604055733,4.771865583443159,9.533147524133886,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419603416702996,28.979074638973653,0.14204419059672657,7.932592532874324,5.143655702857291,66.00914725554652,1.7045302871607189,4.436324212704801,9.619927712779791,0.7121212121212122
