,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,17.95797244707975,0.0,0.0,7.361829031412305,0.3188286473242827,0.7427351426791627,1.6631296849458537,17.95797244707975,0.0,0.00015345061889764748,4.636982105844107,0.5
1,18.921292942397958,0.0,0.0,7.559959349354018,0.31858186405719696,0.761168972236964,1.6916056417237098,18.921292942397958,0.0,0.00015314970205659688,4.78844972163409,0.5151515151515151
2,19.88484503262751,0.0,0.0,7.678370575999198,0.314843909284899,0.7661639176108215,1.7062621703491896,19.88484503262751,0.0,0.0001499918426517567,4.890950586911636,0.5303030303030303
3,20.84666710472875,0.0,0.0,7.837128901327123,0.31469281002613136,0.7804302771070943,1.724622097832468,20.84666710472875,0.0,0.00014822320600363435,5.017235493155426,0.5454545454545454
4,21.868613341800202,0.0,0.0,7.854735922845761,0.30700763795812147,0.7817231549795276,1.7077920834496323,21.868613341800202,0.0,0.00014150789475464055,5.058071538563724,0.5606060606060606
5,22.82109589440768,0.0,0.0,7.974585002067869,0.3037579926919369,0.7919394671019755,1.7201699332886329,22.82109589440768,0.0,0.00013882329392575117,5.158578785691398,0.5757575757575758
6,23.766495049544865,0.0,0.0,8.020181678174353,0.2969673886665095,0.7898436181642379,1.7209517309349525,23.766495049544865,0.0,0.00013403442235784854,5.212284905986296,0.5909090909090909
7,24.703287126189178,0.0,0.0,8.049073170742124,0.2938245315019876,0.7862724286857036,1.7144279791986712,24.703287126189178,0.0,0.00012882019696676755,5.254419411158795,0.6060606060606061
8,25.630058348776206,0.0,0.0,8.113174060210323,0.28731736943920433,0.790895492916173,1.7176927076718835,25.630058348776206,0.0,0.0001250751657602683,5.317143415017303,0.6212121212121212
9,26.54550413931458,0.0,0.0,8.108833199346265,0.2808839671809439,0.7842959796999993,1.7074438571997173,26.54550413931458,0.0,0.00011958051535387721,5.336089814750251,0.6363636363636364
10,27.50815013353487,0.0,0.0,8.078130047559934,0.27552305978588615,0.7854162165478452,1.6785616872843814,27.50815013353487,0.0,0.00011331535219696449,5.338515768589624,0.6515151515151515
11,28.39651706692951,0.0,0.0,8.044023739154657,0.2696310395122124,0.7761321260423141,1.6621530288185324,28.39651706692951,0.0,0.0001077087971679394,5.33599983598443,0.6666666666666667
12,29.270221630623773,0.0,0.0,7.996478265924443,0.26036385118587785,0.7657873186595024,1.646551578938421,29.270221630623773,0.0,0.00010223926592377868,5.323673277874718,0.6818181818181819
13,30.12838393215875,0.0,0.0,7.97969462419324,0.25488701664230684,0.7625286954132078,1.632851012709371,30.12838393215875,0.0,9.767766653326836e-05,5.32933022176182,0.696969696969697
14,30.970221413573146,0.0,0.0,7.9059991248846,0.2495817662200357,0.7500077903942133,1.6084798733615016,30.970221413573146,0.0,9.211196370512355e-05,5.297837582945143,0.7121212121212122
15,31.79504536026643,0.0,0.0,7.821198242087086,0.240983126359391,0.7366888468522493,1.585462285616535,31.79504536026643,0.0,8.677010413495692e-05,5.257977213154776,0.7272727272727273
16,32.655432051907106,0.0,0.0,7.672995461310501,0.2311027159067753,0.7226260653770713,1.5418052850253186,32.655432051907106,0.0,8.032478431059329e-05,5.177381070217026,0.7424242424242424
17,33.44329482717624,0.0,0.0,7.60675553215484,0.22662008285616897,0.714817971458221,1.5187012232309636,33.44329482717624,0.0,7.593998863006329e-05,5.146540314620856,0.7575757575757576
18,34.21257690549041,0.0,0.0,7.493161459998177,0.21895722632106554,0.69931483093488,1.4904208344125336,34.21257690549041,0.0,7.106003956705773e-05,5.08439750829013,0.7727272727272727
19,34.96293101502824,0.0,0.0,7.371671873993418,0.21156294613165602,0.6833401486443313,1.4607115382263582,34.96293101502824,0.0,6.635933376226458e-05,5.01599088165731,0.7878787878787878
20,35.694083335730994,0.0,0.0,7.243049957839906,0.2044361370496032,0.6669674191133415,1.429745134133318,35.694083335730994,0.0,6.18486989851686e-05,4.941839418844659,0.803030303030303
21,36.40582924190968,0.0,0.0,7.139264511746728,0.19758336940988672,0.6559848105755964,1.4032078441617193,36.40582924190968,0.0,5.800974036967459e-05,4.882430477859156,0.8181818181818181
22,37.143478463738894,0.0,0.0,6.951846973369986,0.18721234708475526,0.6387332271540785,1.3570876992821155,37.143478463738894,0.0,5.314612219506898e-05,4.7687605537268425,0.8333333333333334
23,37.814743468868,0.0,0.0,6.806174206527603,0.1810394318528013,0.6213245076763804,1.3234479406187996,37.814743468868,0.0,4.9257724816577315e-05,4.680313068654805,0.8484848484848485
24,38.46636140974162,0.0,0.0,6.656249834552237,0.1751110914074129,0.6037848225178943,1.2891821498900304,38.46636140974162,0.0,4.557614999389254e-05,4.588126194586906,0.8636363636363636
25,39.09836568508093,0.0,0.0,6.502719067555174,0.16651585613720352,0.5861702119885667,1.2573296098878832,39.09836568508093,0.0,4.215278782698257e-05,4.492661236753693,0.8787878787878788
26,39.710837891847646,0.0,0.0,6.346198344080802,0.1611075494104561,0.5685330302376096,1.2221471534037318,39.710837891847646,0.0,3.887609389493333e-05,4.39437173493511,0.8939393939393939
27,40.30390394330084,0.0,0.0,6.210697098976532,0.15592903679915146,0.5551702474698017,1.1907628543938076,40.30390394330084,0.0,3.605143207048887e-05,4.308798908881701,0.9090909090909092
28,40.915306105950236,0.0,0.0,6.011285276164632,0.1482120034584417,0.537395914530473,1.1444640427445945,40.915306105950236,0.0,3.272146083472791e-05,4.1811805939702875,0.9242424242424243
29,41.46883517027241,0.0,0.0,5.8493434131562605,0.14096147608380252,0.5197675970295125,1.1116770962687934,41.46883517027241,0.0,3.0076953770022485e-05,4.076907166820382,0.9393939393939394
30,42.00358168605585,0.0,0.0,5.686597374263826,0.13657762776194007,0.502297872442195,1.0762883319564263,42.00358168605585,0.0,2.7573164667074672e-05,3.9714059689385977,0.9545454545454546
