,Eg,Pgen,Trad,eff
0,0.5,26.130007140790077,2123.0,0.39216886931154593
1,0.5151515151515151,25.93446961818811,2123.0,0.3991958830128174
2,0.5303030303030303,25.696286600135323,2123.0,0.4059263257812227
3,0.5454545454545454,25.41858908349878,2123.0,0.41235865747273337
4,0.5606060606060606,25.08238608670812,2123.0,0.4188910795718562
5,0.5757575757575758,24.73292556838122,2123.0,0.42471477303443333
6,0.5909090909090909,24.353443055236397,2123.0,0.4302593248585665
7,0.6060606060606061,23.946843029328356,2123.0,0.4355152662240665
8,0.6212121212121212,23.515975269618227,2123.0,0.44049191987315583
9,0.6363636363636364,23.063594673330854,2123.0,0.4451922626885412
10,0.6515151515151515,22.560333986773024,2123.0,0.4499011646830495
11,0.6666666666666667,22.071761037051417,2123.0,0.45403889370922296
12,0.6818181818181819,21.56942285130249,2123.0,0.4579003773736036
13,0.696969696969697,21.055649241742493,2123.0,0.4615018646624002
14,0.7121212121212122,20.53254689468512,2123.0,0.4648296011136469
15,0.7272727272727273,20.002203687536575,2123.0,0.4678996498584514
16,0.7424242424242424,19.43066797544982,2123.0,0.47087405115911557
17,0.7575757575757576,18.891260033764095,2123.0,0.47339111201788464
18,0.7727272727272727,18.35009648245468,2123.0,0.4756444626420109
19,0.7878787878787878,17.808728933670853,2123.0,0.47763407281619485
20,0.803030303030303,17.268589599788307,2123.0,0.47935957542212115
21,0.8181818181818181,16.730994962025896,2123.0,0.4808202832581619
22,0.8333333333333334,16.161720906881396,2123.0,0.48208534967882033
23,0.8484848484848485,15.633080900932892,2123.0,0.48299554565311503
24,0.8636363636363636,15.110370178330955,2123.0,0.48363045001382
25,0.8787878787878788,14.594493697174938,2123.0,0.4840036737873131
26,0.8939393939393939,14.086219447729729,2123.0,0.48409768093112115
27,0.9090909090909092,13.586325947364864,2123.0,0.48392762318754684
28,0.9242424242424243,13.063001667220888,2123.0,0.4834370683764321
29,0.9393939393939394,12.58224879963118,2123.0,0.48269010109368904
30,0.9545454545454546,12.111575108662416,2123.0,0.4816738323290205
31,0.9696969696969697,11.651347458350639,2123.0,0.48037066567200043
32,0.9848484848484849,11.201909703692388,2123.0,0.47878641527780974
33,1.0,10.763546616512953,2123.0,0.4769198601364935
34,1.0151515151515151,10.308433491735657,2123.0,0.4746195461665834
35,1.0303030303030303,9.893617795582808,2123.0,0.4721666342495654
36,1.0454545454545454,9.490403076326379,2123.0,0.46942870275343934
37,1.0606060606060606,9.098863348179119,2123.0,0.46640543098282183
38,1.0757575757575757,8.719030953561427,2123.0,0.4630968583280945
39,1.0909090909090908,8.350900185889863,2123.0,0.4595034387540726
40,1.106060606060606,7.9710811398925285,2123.0,0.45535426731370504
41,1.121212121212121,7.626982576980246,2123.0,0.45117654242342914
42,1.1363636363636362,7.294366609521945,2123.0,0.4467185875112109
43,1.1515151515151514,6.973107058795763,2123.0,0.44197720882854147
44,1.1666666666666667,6.6630844300317245,2123.0,0.43696969888909115
45,1.1818181818181819,6.3640996925014495,2123.0,0.43169229919460506
46,1.196969696969697,6.057152315937981,2123.0,0.4257696510644298
47,1.2121212121212122,5.780389527364138,2123.0,0.419946989527285
48,1.2272727272727273,5.51407917389993,2123.0,0.41387988489668975
49,1.2424242424242424,5.257959341889624,2123.0,0.407567832326302
50,1.2575757575757576,5.011833212669069,2123.0,0.4010173419026589
51,1.2727272727272727,4.7754194532489205,2123.0,0.3942399541769294
52,1.2878787878787878,4.533706089588932,2123.0,0.3867783083222015
53,1.3030303030303032,4.316614283476546,2123.0,0.3795731022809381
54,1.3181818181818183,4.108481768094267,2123.0,0.37217256067269083
55,1.3333333333333335,3.9090317988273995,2123.0,0.36459245549103714
56,1.3484848484848486,3.7180185776375447,2123.0,0.35685149568264685
57,1.3636363636363638,3.5351738205013055,2123.0,0.34895555919537574
58,1.378787878787879,3.348838377993775,2123.0,0.34038521019514906
59,1.393939393939394,3.18204849836057,2123.0,0.33222474284118203
60,1.4090909090909092,3.022625178021505,2123.0,0.3239599176915968
61,1.4242424242424243,2.8703141792037425,2123.0,0.31560711506071537
62,1.4393939393939394,2.724864283376668,2123.0,0.3071830042368164
63,1.4545454545454546,2.586033186362349,2123.0,0.29870769527204244
64,1.4696969696969697,2.4449642352465735,2123.0,0.2896234472011845
65,1.4848484848484849,2.319032867738388,2123.0,0.28108656815600347
66,1.5,2.1989811613335233,2123.0,0.2725470182816401
67,1.5151515151515151,2.0845801370317276,2123.0,0.26402141575198945
68,1.5303030303030303,1.9756061337277622,2123.0,0.2555260639697838
69,1.5454545454545454,1.8718410091400164,2123.0,0.24707685627389983
70,1.5606060606060606,1.7666599624478556,2123.0,0.23813403101242178
71,1.5757575757575757,1.6729938380660412,2123.0,0.22982831090196507
72,1.5909090909090908,1.5839030486449146,2123.0,0.2216139376820749
73,1.6060606060606062,1.499193248770627,2123.0,0.2135042792272892
74,1.6212121212121213,1.4186760827378713,2123.0,0.20551190742506942
75,1.6363636363636365,1.3421696951982351,2123.0,0.19764748024688425
76,1.6515151515151516,1.269498071786673,2123.0,0.18992425956885295
77,1.6666666666666667,1.196015532410279,2123.0,0.1818514205524766
78,1.6818181818181819,1.1307344295448285,2123.0,0.17444767134598219
79,1.696969696969697,1.068783324678953,2123.0,0.16721119578040924
80,1.7121212121212122,1.010009640724293,2123.0,0.16014898615063466
81,1.7272727272727273,0.9542664667454605,2123.0,0.15326708275458634
82,1.7424242424242424,0.901412455841757,2123.0,0.14657058760594555
83,1.7575757575757576,0.8480662333222763,2123.0,0.1396367113992433
84,1.7727272727272727,0.8007588699810282,2123.0,0.13333519576031183
85,1.7878787878787878,0.7559432096891915,2123.0,0.12723012264732012
86,1.803030303030303,0.713496673713598,2123.0,0.12132206090910361
87,1.8181818181818181,0.6733042648309288,2123.0,0.11561180418124511
88,1.8333333333333335,0.6352557907479988,2123.0,0.1100994199001916
89,1.8484848484848486,0.5969160149781269,2123.0,0.10443681763383555
90,1.8636363636363638,0.5629718434479494,2123.0,0.0993312543477518
91,1.878787878787879,0.5308619891734898,2123.0,0.09441973240434753
92,1.893939393939394,0.5004943606807192,2123.0,0.08969987824393433
93,1.9090909090909092,0.47178231226183254,2123.0,0.08516888231987747
94,1.9242424242424243,0.44464195078746915,2123.0,0.08082395151758891
95,1.9393939393939394,0.41733215988276434,2123.0,0.07638972688768653
96,1.9545454545454546,0.39318706220957267,2123.0,0.07241632025010855
97,1.9696969696969697,0.37037917954647936,2123.0,0.06861681335981139
98,1.9848484848484849,0.3488371944862537,2123.0,0.06498619839156665
99,2.0,0.32849549191329613,2123.0,0.061519781777396025
