,Eg,Pgen,Trad,eff
0,0.5,18.506260466127397,2123.0,0.3930110213759711
1,0.5151515151515151,18.36149430502841,2123.0,0.3995853433570583
2,0.5303030303030303,18.186981755875777,2123.0,0.4058223925292379
3,0.5454545454545454,17.9849454526385,2123.0,0.4117348463953132
4,0.5606060606060606,17.74160219820919,2123.0,0.4176895589226081
5,0.5757575757575758,17.48965625444828,2123.0,0.42294350758102967
6,0.5909090909090909,17.21683733782461,2123.0,0.42788344084156416
7,0.6060606060606061,16.925206617959752,2123.0,0.43251216108206186
8,0.6212121212121212,16.616758323656775,2123.0,0.4368321122696066
9,0.6363636363636364,16.29346509487548,2123.0,0.44083583730457887
10,0.6515151515151515,15.9342997014574,2123.0,0.4447766994477993
11,0.6666666666666667,15.58603841776887,2123.0,0.4481648056260561
12,0.6818181818181819,15.228362476040417,2123.0,0.45124176728725324
13,0.696969696969697,14.862840439129783,2123.0,0.4540189221112598
14,0.7121212121212122,14.490997688388374,2123.0,0.45649753575316615
15,0.7272727272727273,14.114269639085496,2123.0,0.4586785672299315
16,0.7424242424242424,13.708568544106173,2123.0,0.4606872118011512
17,0.7575757575757576,13.325902646315951,2123.0,0.46225530214654637
18,0.7727272727272727,12.942190218090015,2123.0,0.46352666821474237
19,0.7878787878787878,12.558536723235417,2123.0,0.46449049383935076
20,0.803030303030303,12.17591798835225,2123.0,0.46516907492990167
21,0.8181818181818181,11.795247461321706,2123.0,0.4655502492123821
22,0.8333333333333334,11.392312989979509,2123.0,0.46561749699676147
23,0.8484848484848485,11.018292091138624,2123.0,0.46538455801154904
24,0.8636363636363636,10.648576351296066,2123.0,0.4648416450109236
25,0.8787878787878788,10.283805589196641,2123.0,0.46401204958450576
26,0.8939393939393939,9.924537115842865,2123.0,0.4628725216054286
27,0.9090909090909092,9.571253175070279,2123.0,0.4614337019175739
28,0.9242424242424243,9.20152859613727,2123.0,0.45957241786394315
29,0.9393939393939394,8.86198697700062,2123.0,0.45752869536500496
30,0.9545454545454546,8.52961724788557,2123.0,0.45517593452664185
31,0.9696969696969697,8.20469905168246,2123.0,0.45252607636397935
32,0.9848484848484849,7.8874682008023145,2123.0,0.4495804125651963
33,1.0,7.578117071815427,2123.0,0.44634061269844233
34,1.0151515151515151,7.256991251437462,2123.0,0.4425660747732934
35,1.0303030303030303,6.964361772045349,2123.0,0.43872552996659675
36,1.0454545454545454,6.679970302026603,2123.0,0.4345894983665197
37,1.0606060606060606,6.403860177414176,2123.0,0.43018129149068124
38,1.0757575757575757,6.136045788886416,2123.0,0.42549507293038397
39,1.0909090909090908,5.876518070259153,2123.0,0.42053581515775856
40,1.106060606060606,5.608793182380788,2123.0,0.41494719675897385
41,1.121212121212121,5.366274568338319,2123.0,0.4094436337200612
42,1.1363636363636362,5.131881618318613,2123.0,0.40367892116978105
43,1.1515151515151514,4.905535712919605,2123.0,0.39767911860424926
44,1.1666666666666667,4.687107965367486,2123.0,0.39144284449433914
45,1.1818181818181819,4.4764977334459894,2123.0,0.3849738430243145
46,1.196969696969697,4.260300254297957,2123.0,0.3778412599912801
47,1.2121212121212122,4.0653869210980345,2123.0,0.370946896896662
48,1.2272727272727273,3.8778507167074787,2123.0,0.36385519507063263
49,1.2424242424242424,3.697511415218075,2123.0,0.3565908697310032
50,1.2575757575757576,3.5242253514541853,2123.0,0.3491563933419278
51,1.2727272727272727,3.3577970397539763,2123.0,0.34157037305502064
52,1.2878787878787878,3.1876484354240753,2123.0,0.33333351637543196
53,1.3030303030303032,3.0348464485969378,2123.0,0.32548272328069794
54,1.3181818181818183,2.888360400578301,2123.0,0.3175327005079117
55,1.3333333333333335,2.7480069756528116,2123.0,0.3094890507166971
56,1.3484848484848486,2.6135933063909143,2123.0,0.3013723978094916
57,1.3636363636363638,2.4849347878239616,2123.0,0.29319908015980617
58,1.378787878787879,2.353843047237591,2123.0,0.28444102834388313
59,1.393939393939394,2.2365009881659463,2123.0,0.27620308635956153
60,1.4090909090909092,2.1243510011981197,2123.0,0.2679584458905037
61,1.4242424242424243,2.0172129328640094,2123.0,0.25972309723049447
62,1.4393939393939394,1.9149090298323674,2123.0,0.2515158876003125
63,1.4545454545454546,1.817267491645624,2123.0,0.24334603783141676
64,1.4696969696969697,1.7180573774602041,2123.0,0.23469215378919236
65,1.4848484848484849,1.629499247763518,2123.0,0.22665153195150298
66,1.5,1.545081225481998,2123.0,0.21869459995236562
67,1.5151515151515151,1.464641556052463,2123.0,0.2108342268378467
68,1.5303030303030303,1.3880222999792142,2123.0,0.20308253246346242
69,1.5454545454545454,1.3150694672132772,2123.0,0.1954508412513917
70,1.5606060606060606,1.2411252550340437,2123.0,0.1874542486493009
71,1.5757575757575757,1.17527932574642,2123.0,0.18010287798978225
72,1.5909090909090908,1.1126532077552669,2123.0,0.17290092598081688
73,1.6060606060606062,1.0531098135799888,2123.0,0.16585618315761705
74,1.6212121212121213,0.9965163143761944,2123.0,0.15897554176133263
75,1.6363636363636365,0.9427441415884888,2123.0,0.15226500019176395
76,1.6515151515151516,0.8916689736490032,2123.0,0.1457296747063075
77,1.6666666666666667,0.8400264735229334,2123.0,0.13895656720343388
78,1.6818181818181819,0.7941492356273864,2123.0,0.13279589504978365
79,1.696969696969697,0.7506160444086151,2123.0,0.1268204236384938
80,1.7121212121212122,0.7093173749937445,2123.0,0.12103323855508935
81,1.7272727272727273,0.6701496401608354,2123.0,0.11543449223420262
82,1.7424242424242424,0.6330133205224596,2123.0,0.1100245322977388
83,1.7575757575757576,0.5955325411466266,2123.0,0.10446163842391501
84,1.7727272727272727,0.5622964406176746,2123.0,0.09943987633798944
85,1.7878787878787878,0.5308117750399519,2123.0,0.09460492364874758
86,1.803030303030303,0.5009924396967024,2123.0,0.08995394577029041
87,1.8181818181818181,0.47275752120201386,2123.0,0.08548447904587522
88,1.8333333333333335,0.44602973743582,2123.0,0.08119336974454594
89,1.8484848484848486,0.41909992115532707,2123.0,0.07681026413654798
90,1.8636363636363638,0.3952566731041388,2123.0,0.0728784019526835
91,1.878787878787879,0.37270249602917227,2123.0,0.06911422364935717
92,1.893939393939394,0.3513744024588331,2123.0,0.06551374950613245
