,Eg,Pgen,Trad,eff
0,0.5,2.892839982976357,2123,0.19930989769859433
1,0.5151515151515151,3.0091864249638327,2123,0.21229672783889378
2,0.5303030303030303,3.1160743462630673,2123,0.22525816122166784
3,0.5454545454545454,3.212317021936956,2123,0.23811007409018312
4,0.5606060606060606,3.302207517443765,2123,0.2515861687785337
5,0.5757575757575758,3.3738829830666472,2123,0.26391505788007535
6,0.5909090909090909,3.433086296101167,2123,0.2758902864916148
7,0.6060606060606061,3.4797886941309333,2123,0.28744340153688397
8,0.6212121212121212,3.5142124995976425,2123,0.2985493919355671
9,0.6363636363636364,3.5367269444317384,2123,0.30917635414373074
10,0.6515151515151515,3.54821338902695,2123,0.319941343916095
11,0.6666666666666667,3.547885963812217,2123,0.32949067750903244
12,0.6818181818181819,3.5375202819860743,2123,0.3385018477966409
13,0.696969696969697,3.517828933890432,2123,0.3469826461728066
14,0.7121212121212122,3.4895683925404497,2123,0.3549064042871666
15,0.7272727272727273,3.453483043421296,2123,0.36230073944896923
16,0.7424242424242424,3.4072071868165708,2123,0.36960637097658744
17,0.7575757575757576,3.3572817317546892,2123,0.3758924659303354
18,0.7727272727272727,3.301737047355513,2123,0.38165019811897866
19,0.7878787878787878,3.241256762992331,2123,0.38690058783008396
20,0.803030303030303,3.1764610748299185,2123,0.3916238786651199
21,0.8181818181818181,3.1079690581653163,2123,0.39585482691496865
22,0.8333333333333334,3.0314563574938513,2123,0.3998188067646073
23,0.8484848484848485,2.957060173130849,2123,0.4030177999145795
24,0.8636363636363636,2.8805759289160915,2123,0.4057473740112143
25,0.8787878787878788,2.802458744745188,2123,0.4079917738612049
26,0.8939393939393939,2.7231359585842463,2123,0.409784089981567
27,0.9090909090909092,2.642980240938341,2123,0.41111883133671057
28,0.9242424242424243,2.556967050554588,2123,0.41203965369849205
29,0.9393939393939394,2.4761768374899633,2123,0.41245606822314534
30,0.9545454545454546,2.3955402572412807,2123,0.4124299469006372
31,0.9696969696969697,2.315309578113265,2123,0.41199049354070605
32,0.9848484848484849,2.235719615133365,2123,0.4111246712562475
33,1.0,2.156974741270056,2123,0.4098618307705525
34,1.0151515151515151,2.074118800521827,2123,0.4080683815827273
35,1.0303030303030303,1.9976757363519972,2123,0.4059804852512218
36,1.0454545454545454,1.9225676757073074,2123,0.4035212942395929
37,1.0606060606060606,1.8489204976435984,2123,0.40068171484177945
38,1.0757575757575757,1.7768284939233796,2123,0.3974797648401701
39,1.0909090909090908,1.7063785564559493,2123,0.39393467885962663
40,1.106060606060606,1.6331285568746174,2123,0.3897642941442446
41,1.121212121212121,1.5662862080211308,2123,0.38551717846090117
42,1.1363636363636362,1.501265773104418,2123,0.38096074979548594
43,1.1515151515151514,1.4380978687282038,2123,0.37608979835628115
44,1.1666666666666667,1.376804403552812,2123,0.3709251762070641
45,1.1818181818181819,1.3173991049659066,2123,0.3654800607738236
46,1.196969696969697,1.2561193803666821,2123,0.3593750436424476
47,1.2121212121212122,1.2006250200622683,2123,0.35339457945929326
48,1.2272727272727273,1.1470126655196056,2123,0.3471774599384445
49,1.2424242424242424,1.0952671712435884,2123,0.3407390078584893
50,1.2575757575757576,1.045368216433182,2123,0.3340950213799811
51,1.2727272727272727,0.9972909454604187,2123,0.3272617354388536
52,1.2878787878787878,0.9479842633701324,2123,0.31978132281092764
53,1.3030303030303032,0.9035776987219694,2123,0.31261036260757114
54,1.3181818181818183,0.8608942550710342,2123,0.305302083433152
55,1.3333333333333335,0.819898059244259,2123,0.29786988101413675
56,1.3484848484848486,0.7805497344158797,2123,0.29034117803001513
57,1.3636363636363638,0.7428057635850291,2123,0.2827278960455504
58,1.378787878787879,0.7042673663597201,2123,0.27453325672650936
59,1.393939393939394,0.6697068281162397,2123,0.26679879140253554
60,1.4090909090909092,0.636618409827161,2123,0.25903784753444636
61,1.4242424242424243,0.604956780267149,2123,0.25126000180316493
62,1.4393939393939394,0.5746792959970242,2123,0.24348969508450646
63,1.4545454545454546,0.545737601570708,2123,0.23573541425904293
64,1.4696969696969697,0.5162920886831694,2123,0.22750711321757658
65,1.4848484848484849,0.48997255562074227,2123,0.2198455945778094
66,1.5,0.4648557328325493,2123,0.2122483962825845
67,1.5151515151515151,0.4408943401426324,2123,0.2047302129827046
68,1.5303030303030303,0.4180479630683739,2123,0.19730705309574967
69,1.5454545454545454,0.3962730107027566,2123,0.18998619104988318
70,1.5606060606060606,0.37418011198423917,2123,0.18230627000082208
71,1.5757575757575757,0.3544899021919101,2123,0.1752359128961059
72,1.5909090909090908,0.3357461957085608,2123,0.16830107984551518
73,1.6060606060606062,0.31791053570428524,2123,0.16151021526455592
74,1.6212121212121213,0.300946816537531,2123,0.15487274914364477
75,1.6363636363636365,0.28481713680355003,2123,0.1483920250068518
76,1.6515151515151516,0.26948584168719114,2123,0.14207493356506118
77,1.6666666666666667,0.25397371568386745,2123,0.13552241621601774
78,1.6818181818181819,0.24018514618665476,2123,0.12955881023607002
79,1.696969696969697,0.22709318692102093,2123,0.12377005674569547
80,1.7121212121212122,0.21466627191753995,2123,0.11815908466202779
81,1.7272727272727273,0.20287435704175935,2123,0.112727382424682
82,1.7424242424242424,0.19168845290409442,2123,0.1074757255634829
83,1.7575757575757576,0.18039334316973035,2123,0.10207255109704017
84,1.7727272727272727,0.1703724858103559,2123,0.09719264125261153
85,1.7878787878787878,0.16087519336867373,2123,0.09249119146879482
86,1.803030303030303,0.15187663200981993,2123,0.08796655510542506
87,1.8181818181818181,0.14335294556466588,2123,0.0836166111163315
88,1.8333333333333335,0.13528123420531488,2123,0.0794388112554803
89,1.8484848484848486,0.12714493787714015,2123,0.075168995768539
90,1.8636363636363638,0.11993872478125123,2123,0.07133729951263096
91,1.878787878787879,0.11311997680433308,2123,0.06766774496773058
92,1.893939393939394,0.10666944063211,2123,0.06415650625841426
93,1.9090909090909092,0.1005686963351153,2123,0.060799547291656285
94,1.9242424242424243,0.09480013149781555,2123,0.05759265845344645
95,1.9393939393939394,0.0889941815740323,2123,0.05433250154204732
96,1.9545454545454546,0.08385961356239671,2123,0.05142184175577892
97,1.9696969696969697,0.07900797224361897,2123,0.04864760753048874
98,1.9848484848484849,0.07442466161186605,2123,0.046005212284883065
99,2.0,0.07009580486735395,2123,0.04348997822917866
