,Eg,Pgen,Trad,eff
0,0.5,3.5619331789115285,2123.0,0.25334265429345
1,0.5151515151515151,3.651527335755808,2123.0,0.2668257377161602
2,0.5303030303030303,3.7276946770641652,2123.0,0.28006974482031777
3,0.5454545454545454,3.7904040724482884,2123.0,0.2930469233326302
4,0.5606060606060606,3.8426830178873446,2123.0,0.30655557005535994
5,0.5757575757575758,3.8783706553258583,2123.0,0.3188869203644966
6,0.5909090909090909,3.9016680117220304,2123.0,0.3308746867339783
7,0.6060606060606061,3.9131546880889347,2123.0,0.34250969473325965
8,0.6212121212121212,3.913479256665166,2123.0,0.3537993243643648
9,0.6363636363636364,3.90334381982145,2123.0,0.36471855635061556
10,0.6515151515151515,3.8818332266524083,2123.0,0.37599515565413605
11,0.6666666666666667,3.8524094041412247,2123.0,0.38619627527416894
12,0.6818181818181819,3.8147911942297585,2123.0,0.3960518593536441
13,0.696969696969697,3.769712747444169,2123.0,0.4055690705465157
14,0.7121212121212122,3.7178925673151104,2123.0,0.4147560427124611
15,0.7272727272727273,3.6600363503254996,2123.0,0.423635590249676
16,0.7424242424242424,3.5924242513704048,2123.0,0.4327491213688279
17,0.7575757575757576,3.5241804743353278,2123.0,0.4409833520111297
18,0.7727272727272727,3.451871770222466,2123.0,0.4489411886134361
19,0.7878787878787878,3.376068923812347,2123.0,0.45660544873160797
20,0.803030303030303,3.297312503742618,2123.0,0.46399925314459095
21,0.8181818181818181,3.216113748337422,2123.0,0.4711468182643899
22,0.8333333333333334,3.1273513874919,2123.0,0.4784829627764009
23,0.8484848484848485,3.0425786895615237,2123.0,0.48511244134466597
24,0.8636363636363636,2.9567135584597835,2123.0,0.49151204031163626
25,0.8787878787878788,2.870130110680214,2123.0,0.49769119805930906
26,0.8939393939393939,2.783171234237322,2123.0,0.5036590723717815
27,0.9090909090909092,2.6961497731660247,2123.0,0.5094245165907166
28,0.9242424242424243,2.6035776609390857,2123.0,0.5153640175689905
29,0.9393939393939394,2.517295599900979,2123.0,0.5207379826384785
30,0.9545454545454546,2.431736526090131,2123.0,0.5259344837790565
31,0.9696969696969697,2.347105238055164,2123.0,0.5309459030678424
32,0.9848484848484849,2.2635903975966603,2123.0,0.5358110169931004
33,1.0,2.1813459946179172,2123.0,0.5405203416979674
34,1.0151515151515151,2.095176702289002,2123.0,0.5453689793098668
35,1.0303030303030303,2.015987519316077,2123.0,0.5497782995283425
36,1.0454545454545454,1.9384405171670918,2123.0,0.5540348462647494
37,1.0606060606060606,1.8626353446903587,2123.0,0.5581789669043771
38,1.0757575757575757,1.788631571949777,2123.0,0.562196801670988
39,1.0909090909090908,1.7165022906773877,2123.0,0.5660815495518248
40,1.106060606060606,1.6416725821344804,2123.0,0.5701067455178451
41,1.121212121212121,1.5735371953065598,2123.0,0.573760233121348
42,1.1363636363636362,1.5073776517328736,2123.0,0.5773085774739926
43,1.1515151515151514,1.443216164071292,2123.0,0.5807751678002219
44,1.1666666666666667,1.3810539022917288,2123.0,0.5841291092787243
45,1.1818181818181819,1.3208908166836315,2123.0,0.5873909506866857
46,1.196969696969697,1.2589124434829435,2123.0,0.5907833118623271
47,1.2121212121212122,1.2028532787486643,2123.0,0.5938680325059535
48,1.2272727272727273,1.1487526363521248,2123.0,0.5968720105442094
49,1.2424242424242424,1.0965865948887763,2123.0,0.5997985732203945
50,1.2575757575757576,1.046326963762516,2123.0,0.6026508556679736
51,1.2727272727272727,0.9979418395672434,2123.0,0.6054318082139287
52,1.2878787878787878,0.9483584009949197,2123.0,0.6083175785212882
53,1.3030303030303032,0.903733507752671,2123.0,0.6109602817288697
54,1.3181818181818183,0.860867359680162,2123.0,0.6135396987402657
55,1.3333333333333335,0.8197177808532365,2123.0,0.6160580886236532
56,1.3484848484848486,0.7802442299261811,2123.0,0.6185021006184322
57,1.3636363636363638,0.7423988450232312,2123.0,0.6209073145688173
58,1.378787878787879,0.7037739000392589,2123.0,0.6234085131149952
59,1.393939393939394,0.6691483529730576,2123.0,0.6257034919296218
60,1.4090909090909092,0.636011224229444,2123.0,0.627931369023932
61,1.4242424242424243,0.6043145040481008,2123.0,0.6301293318527109
62,1.4393939393939394,0.5740096568171953,2123.0,0.6322608657058743
63,1.4545454545454546,0.5450540958489374,2123.0,0.6343685894683544
64,1.4696969696969697,0.5155987484940575,2123.0,0.6365640189653963
65,1.4848484848484849,0.4892788235056922,2123.0,0.6385643410472488
66,1.5,0.4641650589275512,2123.0,0.6405430859200234
67,1.5151515151515151,0.44021293285824786,2123.0,0.6424644332075802
68,1.5303030303030303,0.41737791443657407,2123.0,0.6443662295751482
69,1.5454545454545454,0.39561846303103027,2123.0,0.6462142317985378
70,1.5606060606060606,0.3735439892280429,2123.0,0.6481621222291637
71,1.5757575757575757,0.3538732767200392,2123.0,0.6499393065175351
72,1.5909090909090908,0.33515019454717515,2123.0,0.6516819988271582
73,1.6060606060606062,0.3173362144612161,2123.0,0.6534112124283465
74,1.6212121212121213,0.3003948843092614,2123.0,0.6550925572160756
75,1.6363636363636365,0.2842876145537668,2123.0,0.6567428115089956
76,1.6515151515151516,0.2689787836717317,2123.0,0.6583630661957734
77,1.6666666666666667,0.2534912406936126,2123.0,0.6600805772217552
78,1.6818181818181819,0.2397253432841806,2123.0,0.6616452229921631
79,1.696969696969697,0.22665520885923937,2123.0,0.6631827367388001
80,1.7121212121212122,0.21424964289381643,2123.0,0.6646940058121685
81,1.7272727272727273,0.20247853027171903,2123.0,0.6661798743609503
82,1.7424242424242424,0.19131297473983128,2123.0,0.667661504260117
83,1.7575757575757576,0.180039160734076,2123.0,0.6691964595415721
84,1.7727272727272727,0.17003752031473682,2123.0,0.6706111187347052
85,1.7878787878787878,0.16055865362086058,2123.0,0.672003217852995
86,1.803030303030303,0.15157772697024766,2123.0,0.673373406976608
87,1.8181818181818181,0.1430708900490283,2123.0,0.6747223036676463
88,1.8333333333333335,0.1350152535828007,2123.0,0.6760504943873115
89,1.8484848484848486,0.12689518326559077,2123.0,0.6774465566452235
90,1.8636363636363638,0.1197034965491848,2123.0,0.6787338386278974
91,1.878787878787879,0.11289855416547141,2123.0,0.680002016029916
92,1.893939393939394,0.10646112450476086,2123.0,0.6812515577756221
93,1.9090909090909092,0.10037281073428402,2123.0,0.6824829077127923
94,1.9242424242424243,0.09461602452306411,2123.0,0.6836964855598466
95,1.9393939393939394,0.08882189272130178,2123.0,0.6849737127879441
96,1.9545454545454546,0.0836978404423584,2123.0,0.6861517602818267
97,1.9696969696969697,0.07885613969714723,2123.0,0.6873131400423144
98,1.9848484848484849,0.0742823071515144,2123.0,0.6884381676483555
99,2.0,0.06996245910120284,2123.0,0.6895689167754933
