,Eg,Pgen,Trad,eff
0,0.5,3.6087221594807772,2123,0.24502153961809056
1,0.5151515151515151,3.69703854152795,2123,0.25691205544062323
2,0.5303030303030303,3.7718388545902055,2123,0.26842231338302236
3,0.5454545454545454,3.833115848954467,2123,0.2795104373849972
4,0.5606060606060606,3.8838275281863943,2123,0.29085610276875073
5,0.5757575757575758,3.91801953592423,2123,0.30100589520666365
6,0.5909090909090909,3.9398077431283802,2123,0.31065991823858874
7,0.6060606060606061,3.9497937857730947,2123,0.3198068457519795
8,0.6212121212121212,3.9486332673903153,2123,0.32843863337594537
9,0.6363636363636364,3.9370326746252626,2123,0.33656277209812413
10,0.6515151515151515,3.9139837226553733,2123,0.34465061294503335
11,0.6666666666666667,3.883151706534125,2123,0.35170006071134674
12,0.6818181818181819,3.844161216169042,2123,0.3582322484898741
13,0.696969696969697,3.7977509981043927,2123,0.36425100511899305
14,0.7121212121212122,3.7446425562359438,2123,0.36976106185304264
15,0.7272727272727273,3.685535189007611,2123,0.3747678704467874
16,0.7424242424242424,3.6166321774868644,2123,0.3795590468978969
17,0.7575757575757576,3.5472268624294694,2123,0.38354572553344257
18,0.7727272727272727,3.473793571985232,2123,0.3870601870471003
19,0.7878787878787878,3.39691399697507,2123,0.39008758205047217
20,0.803030303030303,3.317125420827657,2123,0.3926457469888494
21,0.8181818181818181,3.2349365901198124,2123,0.39474202311326195
22,0.8333333333333334,3.145156856158215,2123,0.39647797713165217
23,0.8484848484848485,3.059472969901796,2123,0.3976437106182135
24,0.8636363636363636,2.972736983155549,2123,0.3983706758289159
25,0.8787878787878788,2.885321477703554,2123,0.398666590622145
26,0.8939393939393939,2.7975677719017416,2123,0.3985392802037596
27,0.9090909090909092,2.7097871340214357,2123,0.3979966985366746
28,0.9242424242424243,2.6164398239872666,2123,0.396970998803085
29,0.9393939393939394,2.529472338520068,2123,0.3955872951601296
30,0.9545454545454546,2.4432607332932634,2123,0.3938238771480655
31,0.9696969696969697,2.358007230008323,2123,0.3916796008196991
32,0.9848484848484849,2.273892432621648,2123,0.38915459320489726
33,1.0,2.1910857671194957,2123,0.3862783615401978
34,1.0151515151515151,2.10434465539807,2123,0.38281651766707797
35,1.0303030303030303,2.0246476330195615,2123,0.37922536459215755
36,1.0454545454545454,1.9466196860014366,2123,0.3752961045326067
37,1.0606060606060606,1.8703545907855217,2123,0.3710579226629666
38,1.0757575757575757,1.7959194392679307,2123,0.36650588467200446
39,1.0909090909090908,1.7233733813916805,2123,0.3616680498895051
40,1.106060606060606,1.6481280393228612,2123,0.35618821185604294
41,1.121212121212121,1.5796253836440377,2123,0.3507869673149569
42,1.1363636363636362,1.513120200559101,2123,0.34512734835093306
43,1.1515151515151514,1.4486260643064,2123,0.3392308298037306
44,1.1666666666666667,1.3861497651654677,2123,0.3331126203641994
45,1.1818181818181819,1.3256903251930734,2123,0.3267883456396342
46,1.196969696969697,1.263416078934313,2123,0.3198371362927544
47,1.2121212121212122,1.2070930352590103,2123,0.31313811471304237
48,1.2272727272727273,1.1527432004831235,2123,0.30628300015662546
49,1.2424242424242424,1.1003417923546122,2123,0.299288655212838
50,1.2575757575757576,1.049859815640906,2123,0.2921721027688243
51,1.2727272727272727,1.0012646144461277,2123,0.2849504581503718
52,1.2878787878787878,0.9514708596548591,2123,0.27715005553838773
53,1.3030303030303032,0.9066592654789725,2123,0.26976581464083543
54,1.3181818181818183,0.863618144810471,2123,0.26232560369304164
55,1.3333333333333335,0.8223052693576363,2123,0.25485380677792396
56,1.3484848484848486,0.782674522170511,2123,0.24736246126737352
57,1.3636363636363638,0.7446804731486377,2123,0.23986762915266588
58,1.378787878787879,0.7059079834394,2123,0.23188423608189312
59,1.393939393939394,0.6711545981328971,2123,0.22443324066214493
60,1.4090909090909092,0.6378941906584686,2123,0.21702502577142058
61,1.4242424242424243,0.6060820469921171,2123,0.20967211178530287
62,1.4393939393939394,0.5756701281053775,2123,0.20239222411204
63,1.4545454545454546,0.5466108754315815,2123,0.195193301851228
64,1.4696969696969697,0.5170541213466603,2123,0.18762150427229857
65,1.4848484848484849,0.49064330794366334,2123,0.18063089892703266
66,1.5,0.4654457877030978,2123,0.1737592602068548
67,1.5151515151515151,0.44141362644854715,2123,0.16701143371857785
68,1.5303030303030303,0.4185042207518195,2123,0.16039926929233822
69,1.5454545454545454,0.3966742775220707,2123,0.15392745638385952
70,1.5606060606060606,0.37452945724045233,2123,0.14718823295651504
71,1.5757575757575757,0.3547969331406124,2123,0.14102906529796363
72,1.5909090909090908,0.33601595114371274,2123,0.13502867443521174
73,1.6060606060606062,0.3181474665916037,2123,0.12919113536327081
74,1.6212121212121213,0.3011545864746855,2123,0.1235209501286985
75,1.6363636363636365,0.28499951528664635,2123,0.11801867960885627
76,1.6515151515151516,0.26964588412657586,2123,0.11268674433889936
77,1.6666666666666667,0.2541128969472423,2123,0.10718830331206478
78,1.6818181818181819,0.24030705134131855,2123,0.10221181537400321
79,1.696969696969697,0.2272000679680927,2123,0.09740665317648979
80,1.7121212121212122,0.21475995453467936,2123,0.09277237953978572
81,1.7272727272727273,0.20295644871214608,2123,0.08830773082096251
82,1.7424242424242424,0.19176036847767017,2123,0.0840109734687692
83,1.7575757575757576,0.1804557699976179,2123,0.07961040104707437
84,1.7727272727272727,0.17042714424764266,2123,0.07565335517966938
85,1.7878787878787878,0.16092303795724847,2123,0.0718564151251256
86,1.803030303030303,0.15191850171299157,2123,0.06821638152763343
87,1.8181818181818181,0.14338957752039297,2123,0.0647297979128786
88,1.8333333333333335,0.13531327587701789,2123,0.06139298793324568
89,1.8484848484848486,0.12717270558958813,2123,0.057994504031530184
90,1.8636363636363638,0.11996300090909023,2123,0.05495482087359652
91,1.878787878787879,0.1131411954874663,2123,0.05205262402315693
92,1.893939393939394,0.106687982719038,2123,0.04928368359867999
93,1.9090909090909092,0.10058489582742099,2123,0.04664370623916513
94,1.9242424242424243,0.09481428122904641,2123,0.04412835930391415
95,1.9393939393939394,0.08900642529863462,2123,0.041577800368818224
96,1.9545454545454546,0.083870303194152,2123,0.0393062310054302
97,1.9696969696969697,0.07901730306639235,2123,0.037145979985883724
98,1.9848484848484849,0.07443280464805936,2123,0.03509276062605863
99,2.0,0.0701029188328005,2123,0.033142308175332695
