,Eg,Pgen,Trad,eff
74,1.6212121212121213,0.21460470749860497,2123,0.6964538013490169
75,1.6363636363636365,0.2029841573534551,2123,0.6978711929356525
76,1.6515151515151516,0.19194968987853628,2123,0.6989642020046772
77,1.6666666666666667,0.18079603337656366,2123,0.7004202720662402
78,1.6818181818181819,0.17088984860793358,2123,0.7017847111294259
79,1.696969696969697,0.16149254737793547,2123,0.7028242201515239
80,1.7121212121212122,0.15257946607002573,2123,0.7041548761940924
81,1.7272727272727273,0.1441286188834666,2123,0.7051590796947736
82,1.7424242424242424,0.1361181328147899,2123,0.706457638648917
83,1.7575757575757576,0.12803526425467096,2123,0.7075119892231861
84,1.7727272727272727,0.12086967659132818,2123,0.7087813311461075
85,1.7878787878787878,0.1140826490746836,2123,0.7097217209276093
86,1.803030303030303,0.1076565815806608,2123,0.7109619696674782
87,1.8181818181818181,0.10157295545337448,2123,0.7118720964886471
88,1.8333333333333335,0.09581585638870464,2123,0.7130846209718548
89,1.8484848484848486,0.09001567393015085,2123,0.7140580897142239
90,1.8636363636363638,0.08488189712947664,2123,0.7152453472384106
91,1.878787878787879,0.0800264820380198,2123,0.7161008876905013
92,1.893939393939394,0.07543597064876079,2123,0.7172628487231874
93,1.9090909090909092,0.07109637009700116,2123,0.7180922809855714
94,1.9242424242424243,0.06699530697894204,2123,0.7192300621633598
95,1.9393939393939394,0.06286961937670651,2123,0.7201349127529965
96,1.9545454545454546,0.05922278240218684,2123,0.721250575781099
97,1.9696969696969697,0.05577859666966766,2123,0.7220330324430284
98,1.9848484848484849,0.05252619547863861,2123,0.7231264815306452
99,2.0,0.04945590128794586,2123,0.7238862815689407
