,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,0.5178109145733093,16.912476413469673,6.551330844773859,52.23430969235793,10.874029206039497,5.007327444775563,5.695698225114324,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,0.4759585318124054,16.061663848996265,6.520458897629958,53.462500423799945,9.995129168060512,5.263473138563534,6.013655731945862,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.43549313098607917,15.247384819522319,6.4795779938589035,54.691059635288546,9.145355750707662,5.460626814498517,6.333442584099528,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.3966952416202751,14.468564238151739,6.429309207538176,55.917482521938005,8.330600074025778,5.597398790640248,6.653223137448626,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.3552302343524366,13.724059596261435,6.324737574306088,57.22064255842496,7.4598349214011686,5.717855177803062,6.99150842954986,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.3136136384146336,13.012920416442997,6.2838521557668825,58.43528874315284,6.5858864067073055,5.859860413137616,7.303216485654583,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.2786983558709306,12.333971205345797,6.2217822917963685,59.64096097215312,5.852665473289544,5.861217532303653,7.606303449185297,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.2405950258521451,11.68612317681928,6.1770606407532025,60.83571254401071,5.052495542895047,5.907682107096154,7.897069156305157,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.20910374106634963,11.068293716969311,6.1122245354508475,62.01773690085242,4.391178562393343,5.828105367404677,8.171398863072243,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.18081397467127394,10.479409490073937,6.040471170664513,63.18536675035647,3.7970934680967527,5.691394503582845,8.42494721832216,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.1540722000509288,9.918361852771014,5.920050793766948,64.41325163148473,3.235516201069505,5.492063479147703,8.667884545801734,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.13197636286916054,9.384219093273302,5.836698740139865,65.54643754996839,2.7715036202523713,5.266016723735522,8.86607554187228,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.11403941828738966,8.875881990469235,5.737092339459481,66.66096269097508,2.394827784035183,4.9892148613740375,9.032747955165512,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.09812236030712461,8.392339118518553,5.633245027711047,67.75570158957379,2.0605695664496166,4.700525973370283,9.166203284307525,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.0852741192324375,7.932599303695805,5.515316836505312,68.82965300483035,1.7907565038811875,4.389517678477277,9.265618228459603,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.0749205206568553,7.495693036201884,5.384676255960624,69.88193547825068,1.5733309337939612,4.0691149655002405,9.331170956005723,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.06520254905367937,7.080635859684085,5.215086090053667,70.97962466793497,1.3692535301272666,3.7385759341823257,9.36478404147538,0.7424242424242424
