,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
38,27.303158442149513,0.0,0.5354341961706233,4.283473569364986,0.08082098872618039,0.7885636858426617,0.7187045831295097,27.838592638320137,0.0,0.0,2.6953843116666345,1.0757575757575757
39,27.529975505562092,0.0,0.5103004492402703,4.082403593922162,0.07673827837304426,0.7407212252933462,0.6855551885664524,28.040275954802365,0.0,0.0,2.5793889016893203,1.0909090909090908
40,27.761907171393688,0.0,0.484600921284935,3.87680737027948,0.07175860904691407,0.6956410651581023,0.6495039743237562,28.246508092678624,0.0,0.0,2.4599037217507074,1.106060606060606
41,27.97022657139904,0.0,0.46151863575819224,3.692149086065538,0.06815580621377633,0.6531863249451952,0.6189793425058319,28.43174520715723,0.0,0.0,2.3518276124007347,1.121212121212121
42,28.169981575467943,0.0,0.43938607458406814,3.515088596672545,0.06473726345177729,0.6132075910562511,0.5896349198686144,28.609367650052015,0.0,0.0,2.247508822295902,1.1363636363636362
43,28.36142565374567,0.0,0.41817507044998437,3.345400563599875,0.06012819077167611,0.575569730821314,0.5628035670567241,28.779600724195653,0.0,0.0,2.1468990749501606,1.1515151515151514
44,28.544812434044665,0.0,0.39785744441974064,3.182859555357925,0.05710413774070311,0.5401442300392919,0.5356785631455384,28.942669878464407,0.0,0.0,2.0499326244323917,1.1666666666666667
45,28.720394939108637,0.0,0.3784050901611949,3.027240721289559,0.05423711222889391,0.5068089321700721,0.5096553375935893,29.09880002926983,0.0,0.0,1.9565393392970036,1.1818181818181819
46,28.899364485890953,0.0,0.35857813820925827,2.868625105674066,0.05081897968937734,0.4754440609281297,0.48157617414690795,29.25794262410021,0.0,0.0,1.860785890909651,1.196969696969697
47,29.059613657099405,0.0,0.3408256667763349,2.7266053342106793,0.04716402579933695,0.4459483228892943,0.4589331344006496,29.400439323875737,0.0,0.0,1.7745598511213982,1.2121212121212122
48,29.21282375995398,0.0,0.32385349495652116,2.5908279596521693,0.044810595321533295,0.4182117773287603,0.43612651166217176,29.5366772549105,0.0,0.0,1.691679075339704,1.2272727272727273
49,29.359238877328973,0.0,0.30763452674376396,2.4610762139501117,0.0415629010005894,0.3921352016690425,0.41531497089191244,29.66687340407274,0.0,0.0,1.6120631403885672,1.2424242424242424
50,29.499099609136373,0.0,0.2921420562448603,2.3371364499588823,0.0394888547439327,0.36762450506605454,0.3943896811961898,29.791241665381232,0.0,0.0,1.535633408952705,1.2575757575757576
51,29.632642675180403,0.0,0.27734981143548637,2.218798491483891,0.03752421073010644,0.3445905016711568,0.37438595679568243,29.909992486615888,0.0,0.0,1.4622978222869452,1.2727272727272727
52,29.76838700810574,0.0,0.26231416165085386,2.098513293206831,0.03436354708535468,0.32294602004152956,0.35381082678481784,30.030701169756597,0.0,0.0,1.387392899295129,1.2878787878787878
53,29.889605192729803,0.0,0.24888786350675132,1.9911029080540106,0.03266455376143109,0.3026174112333676,0.3356301070101239,30.138493056236552,0.0,0.0,1.320190836049088,1.3030303030303032
54,30.005204031473863,0.0,0.23608430607711375,1.88867444861691,0.031055328881226297,0.28352509133049647,0.3182775242444361,30.241288337550976,0.0,0.0,1.2558165041607512,1.3181818181818183
55,30.115401337274395,0.0,0.22387932592128837,1.791034607370307,0.028775814789303137,0.26559737042071135,0.30247178243112144,30.339280663195684,0.0,0.0,1.194189639729171,1.3333333333333335
56,30.22040971437032,0.0,0.21224933955464861,1.697994716437189,0.027361183987242008,0.24876643117878738,0.28664977887210913,30.432659053924972,0.0,0.0,1.1352173223990505,1.3484848484848486
57,30.32043641001116,0.0,0.20117135968590832,1.6093708774872666,0.02534147668303316,0.23296814324525023,0.272245265582221,30.521607769697066,0.0,0.0,1.0788159919767621,1.3636363636363638
58,30.421867868811802,0.0,0.18993807925305986,1.5195046340244789,0.023848552318610394,0.21813998733123494,0.2561264097638621,30.61180594806486,0.0,0.0,1.0213896846107715,1.378787878787879
59,30.512232217228668,0.0,0.17993069560744046,1.4394455648595237,0.02269069419271797,0.20422920016599005,0.24250161116015306,30.69216291283611,0.0,0.0,0.9700240593406626,1.393939393939394
60,30.59821595797927,0.0,0.1704086595405282,1.3632692763242256,0.021011611614245963,0.19117896287471076,0.23010850370917568,30.7686246175198,0.0,0.0,0.920970198126093,1.4090909090909092
61,30.680003635169008,0.0,0.16135150819826335,1.2908120655861068,0.019995253317353225,0.17893817948541432,0.21774121643058153,30.841355143367274,0.0,0.0,0.8741374163527577,1.4242424242424243
62,30.75777411305893,0.0,0.15273940985107637,1.221915278808611,0.01850874040481878,0.16745861397189504,0.20649704948110276,30.910513522910005,0.0,0.0,0.8294508749507941,1.4393939393939394
63,30.831700580798795,0.0,0.14455316322963163,1.156425305837053,0.017617253510632175,0.15669474452386886,0.19528949436857723,30.976253744028426,0.0,0.0,0.7868238134339747,1.4545454545454546
64,30.906507186874194,0.0,0.13626963480393248,1.0901570784314598,0.016158833401489377,0.1466022882451509,0.18385315869579172,31.042776821678125,0.0,0.0,0.7435427980890278,1.4696969696969697
65,30.97301394734636,0.0,0.12890532691098772,1.0312426152879017,0.015388467208897928,0.13714391666422665,0.1737779788232558,31.101919274257344,0.0,0.0,0.7049322525915214,1.4848484848484849
66,31.036172746233643,0.0,0.12191188102682939,0.9752950482146351,0.014238868951894142,0.12827954028094488,0.16462683955054405,31.15808462726047,0.0,0.0,0.668149799431252,1.5
67,31.096134085875367,0.0,0.11527261504648752,0.9221809203719001,0.013563656230336812,0.11997316328068004,0.15552445097736947,31.21140670092185,0.0,0.0,0.6331196498835139,1.5151515151515151
68,31.153043055687345,0.0,0.10897144768493695,0.8717715814794956,0.012546667070055228,0.11219086502942917,0.14726032359402924,31.26201450337228,0.0,0.0,0.5997737257859819,1.5303030303030303
69,31.207039419699697,0.0,0.10299288868284737,0.8239431094627789,0.011955164824251595,0.10490068916294967,0.139048431026219,31.310032308382546,0.0,0.0,0.5680388244493587,1.5454545454545454
70,31.261576688321128,0.0,0.0969545566005049,0.7756364528040391,0.01097679176160238,0.09807160476538071,0.13069513240120692,31.358531244921632,0.0,0.0,0.5358929238758492,1.5606060606060606
71,31.309974219524737,0.0,0.09159611406853352,0.7327689125482681,0.010465440977425437,0.09167748673676626,0.12334531891143381,31.40157033359327,0.0,0.0,0.5072806659226426,1.5757575757575757
72,31.355855599181172,0.0,0.08651634442190571,0.6921307553752457,0.009678330762876618,0.08569033640943378,0.11667850148430359,31.442371943603078,0.0,0.0,0.4800835867186317,1.5909090909090908
73,31.399339997196588,0.0,0.0817020423348806,0.6536163386790448,0.008948072508767892,0.08008504990746379,0.11034681930064755,31.48104203953147,0.0,0.0,0.4542363969621656,1.6060606060606062
74,31.440541810423095,0.0,0.07714053191867071,0.6171242553493657,0.008534322946154634,0.07483800717664009,0.10406929904568049,31.517682342341764,0.0,0.0,0.4296826261808905,1.6212121212121213
75,31.47957078597689,0.0,0.07281965299668919,0.5825572239735135,0.007888626673619106,0.06992698958178528,0.0983780601896762,31.55239043897358,0.0,0.0,0.406363547528433,1.6363636363636365
76,31.516532147278102,0.0,0.06872774708282299,0.5498219766625839,0.007526582638307032,0.0653311016378699,0.09274022323518927,31.585259894360924,0.0,0.0,0.3842240691512177,1.6515151515151516
77,31.553792152666457,0.0,0.06460284892713299,0.5168227914170639,0.006919386787282178,0.06103028813156288,0.08702326186851442,31.618395001593594,0.0,0.0,0.36184985462970437,1.6666666666666667
78,31.586795152189037,0.0,0.06094928685613337,0.48759429484906697,0.006394809103494334,0.05700710954439719,0.0822108769097581,31.64774443904517,0.0,0.0,0.3419814992914173,1.6818181818181819
79,31.6180263702581,0.0,0.057491922715239764,0.4599353817219181,0.006105645686492399,0.05324356416702856,0.07744910314026153,31.675518292973344,0.0,0.0,0.3231370687281356,1.696969696969697
80,31.647573964592784,0.0,0.054220990292963483,0.43376792234370787,0.00564175364429728,0.0497233454221433,0.0731362342800073,31.701794954885745,0.0,0.0,0.30526658899726,1.7121212121212122
81,31.675522226388125,0.0,0.05112715202881286,0.40901721623050286,0.005388820565330648,0.04643113458499266,0.06887188731305409,31.726649378416937,0.0,0.0,0.2883253737671254,1.7272727272727273
82,31.70195170991969,0.0,0.048201484619176546,0.38561187695341237,0.004978582753791713,0.04335254390344359,0.06501089647645171,31.750153194538864,0.0,0.0,0.27226985381972535,1.7424242424242424
83,31.728555758265994,0.0,0.04525653829814081,0.3620523063851265,0.00458217050103994,0.04047377901382973,0.060924910189727254,31.77381229656413,0.0,0.0,0.2560714466805295,1.7575757575757576
84,31.752086346586648,0.0,0.04265184901233552,0.34121479209868416,0.004380110942227286,0.03778286667402417,0.05733808941542843,31.79473819559898,0.0,0.0,0.24171372506700428,1.7727272727272727
85,31.77432323421762,0.0,0.04019039943115839,0.3215231954492671,0.004046336992069705,0.03526745591897523,0.05409238716689613,31.814513633648776,0.0,0.0,0.22811701537132603,1.7878787878787878
86,31.795333087246203,0.0,0.037864805609549836,0.3029184448763987,0.0038696164905662783,0.032916374114071605,0.05088856473357375,31.833197892855754,0.0,0.0,0.21524388953818707,1.803030303030303
87,31.815179469276742,0.0,0.035668027433132465,0.2853442194650597,0.003574294682982156,0.030719137783258257,0.04799039101948916,31.850847496709875,0.0,0.0,0.20306039597933018,1.8181818181818181
88,31.833922960405868,0.0,0.03359335541684268,0.2687468433347414,0.0033008463055369595,0.02866591190011412,0.04524918637147127,31.867516315822712,0.0,0.0,0.19153089875761906,1.8333333333333335
89,31.852765360873956,0.0,0.031507764111327156,0.25206211289061725,0.00315240117343061,0.02674727557563243,0.04224510396091996,31.88427312498528,0.0,0.0,0.17991733218063427,1.8484848484848486
90,31.869409330353722,0.0,0.029665533506337636,0.2373242680507011,0.0029117340298256958,0.02495506632017293,0.039817879337709534,31.899074863860058,0.0,0.0,0.1696395883629929,1.8636363636363638
91,31.88511879595793,0.0,0.027926760517265944,0.22341408413812755,0.0026889247374144117,0.023280867643953398,0.03752370965703549,31.913045556475193,0.0,0.0,0.15992058209972426,1.878787878787879
92,31.899943376114393,0.0,0.02628595028465486,0.2102876022772389,0.0025750851026097713,0.021717075743698775,0.035263279249042594,31.92622932639905,0.0,0.0,0.15073216218188773,1.893939393939394
93,31.91393026739245,0.0,0.024737876278024002,0.19790301022419202,0.0023778296501909095,0.02025656329820262,0.03322044213753185,31.93866814367047,0.0,0.0,0.14204817513826662,1.9090909090909092
94,31.92712434656721,0.0,0.02327756897768315,0.1862205518214652,0.002195282765154864,0.018892650703547936,0.031290841743647574,31.950401915544894,0.0,0.0,0.13384177660911484,1.9242424242424243
95,31.94037219689557,0.0,0.021811328695211463,0.1744906295616917,0.00202592295225781,0.017618944490771546,0.02925854646265305,31.962183525590785,0.0,0.0,0.1255872156560093,1.9393939393939394
96,31.952060577665222,0.0,0.020517702721914482,0.16414162177531585,0.0019420749755679758,0.016429914936041796,0.02747763818534107,31.972578280387136,0.0,0.0,0.11829199367836501,1.9545454545454546
97,31.963080329648992,0.0,0.019298092391307833,0.15438473913046266,0.0017930446407477397,0.015319861412036064,0.02586913709143897,31.9823784220403,0.0,0.0,0.11140269598623988,1.9696969696969697
98,31.973467883998243,0.0,0.018148463792827207,0.14518771034261765,0.0016551660753969077,0.014283639914311124,0.024351046786909424,31.99161634779107,0.0,0.0,0.10489785756600017,1.9848484848484849
99,31.983257822451588,0.0,0.017064987876350215,0.13651990301080172,0.0015876689015758855,0.01331643329732879,0.022858130181482413,32.00032281032794,0.0,0.0,0.09875767063041463,2.0
