,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,1.1208879877072484,19.05509579102322,0.1296594701620445,7.073710372935332,3.539421743290494,11.260728858719064,1.555913641944534,2.3911029167497277,4.365287645941091,0.5
1,10.68377290783256,0.0,1.090667078434337,18.54134033338373,0.11464814256643534,6.717854641603993,3.515975629779757,11.774439986266897,1.375777710797224,2.305994822799991,4.51108938583633,0.5151515151515151
2,11.227835713065748,0.0,1.0604431062729072,18.027532806639424,0.10199770281639595,6.377279206260527,3.481605590409347,12.288278819338654,1.2239724337967512,2.2016893001398636,4.640988573216541,0.5303030303030303
3,11.770921675920054,0.0,1.030277389977913,17.51471562962452,0.09139051732252935,6.051534407544418,3.43694622464388,12.801199065897967,1.096686207870352,2.0841520792266217,4.754006193016718,0.5454545454545454
4,12.347956319066471,0.0,0.9982301618602345,16.969912751623987,0.0805991569365995,5.740142386690299,3.3669638568597104,13.346186480926704,0.967189883239194,1.95968653682494,4.855330931073242,0.5606060606060606
5,12.885768788949477,0.0,0.968364948412575,16.462204123013777,0.0726306242224536,5.442705602750365,3.3093245235956643,13.854133737362051,0.8715674906694432,1.8338277388746138,4.932148142901233,0.5757575757575758
6,13.41958166904658,0.0,0.9387252282075708,15.958328879528706,0.06607046030594618,5.15873240096606,3.2432845656020324,14.35830689725415,0.7928455236713541,1.705876450300146,4.991519478683165,0.5909090909090909
7,13.948534623751819,0.0,0.9093585675725004,15.459095648732506,0.05926597657749937,4.8877673922093345,3.179917659028553,14.85789319132432,0.7111917189299924,1.5870660859070025,5.033886816080122,0.6060606060606061
8,14.471829374791135,0.0,0.8803090860135396,14.965254462230176,0.05438166895718227,4.629357768922878,3.104028403617004,15.352138460804673,0.6525800274861873,1.4650273237744766,5.059879269472448,0.6212121212121212
9,14.988729301520122,0.0,0.8516174798315526,14.477497157136394,0.049213189740261475,4.383054604181718,3.0315160196348043,15.840346781351677,0.5905582768831377,1.3528918265439493,5.070263240152522,0.6363636363636364
10,15.532280486113796,0.0,0.821449540675272,13.964642191479626,0.045207629044505565,4.148394203500257,2.928709302460275,16.35373002678907,0.5424915485340667,1.234680351768523,5.065159156171999,0.6515151515151515
11,16.033890529576983,0.0,0.7936120575765219,13.49140497880087,0.04137800309501716,3.9249868747262138,2.8494791432889457,16.827502587153504,0.49653603714020594,1.1328176038779492,5.046207316672539,0.6666666666666667
12,16.527221570720062,0.0,0.7662364562004096,13.026019755406963,0.038359474368545435,3.7123728642676883,2.7650507978442116,17.293458026920476,0.4603136924225452,1.0353503155997426,5.01457261090423,0.6818181818181819
13,17.011776784551067,0.0,0.7393501311512607,12.568952229571433,0.03506125920982497,3.5101291392533946,2.68495467297669,17.75112691570233,0.4207351105178996,0.9467858061747407,4.971286241438881,0.696969696969697
14,17.487114305306836,0.0,0.712977430776032,12.120616323192547,0.03248087330070483,3.317841137339436,2.6004283149985485,18.200091736082868,0.38977047960845795,0.8627221937490235,4.917373324196374,0.7121212121212122
15,17.952845255207578,0.0,0.6871397672315064,11.681376042935609,0.030086682049204415,3.1351033572050744,2.5162705066336803,18.639985022439085,0.361040184590453,0.7850378525494468,4.85383745990775,0.7272727272727273
16,18.438656455023263,0.0,0.6601902207475148,11.22323375270775,0.028098964838271484,2.9615040460742166,2.412229709535156,19.09884667577078,0.3371875780592578,0.7076370290355635,4.776576425165285,0.7424242424242424
17,18.883517543487724,0.0,0.6355141860203004,10.803741162345109,0.02604630256588162,2.7966955529803768,2.3300125984339837,19.519031729508026,0.31255563079057946,0.6421826578443123,4.696248419729975,0.7575757575757576
18,19.317887174135837,0.0,0.6114218106518508,10.394170781081462,0.024144107636796794,2.6402791773978467,2.2487389554859454,19.929308984787685,0.28972929164156147,0.582074649969455,4.609204598949857,0.7727272727272727
19,19.74156926241416,0.0,0.5879238304772963,9.99470511811404,0.022735051376605277,2.491889857788753,2.1648821945149486,20.329493092891457,0.2728206165192633,0.5260606322285044,4.516316765685964,0.7878787878787878
20,20.15440919778239,0.0,0.5650286861086261,9.605487663846644,0.021084247229552572,2.3511733052189827,2.0860621818270344,20.71943788389102,0.25301096675463086,0.4757501509722371,4.418406811844206,0.803030303030303
