,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,53.991799589679275,0.13644120922275702,17.029118582597327,10.828491337744989,31.073705895036216,1.6372945106730843,0.004749062717626116,24.355704886723483,0.5
1,32.74059439497075,1.7231891786826727,0.0,53.397089203926164,0.1327694259102179,16.586480358307945,10.693657303186022,32.74059439497075,1.593233110922615,0.004454067320855022,24.386494938278506,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,52.69426195413518,0.12787688056693894,16.119733510838955,10.553311344125994,34.40788363681439,1.5345225668032672,0.004169027485042294,24.35464862431498,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,51.86738433998101,0.12317138237571248,15.618157703265778,10.388322701843682,36.07217932943242,1.4780565885085497,0.003887149629964186,24.255788814357324,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,50.844292677866775,0.11850656259247869,15.104776393974447,10.119530736374426,37.840511300364994,1.4220787511097441,0.003590737372855149,24.075809496442826,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,49.89015681719885,0.11428554392822853,14.596213991606538,9.924117204991523,39.48864628871613,1.3714265271387422,0.0033309846569935402,23.880782564876828,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,48.85073089247868,0.11025691508590461,14.069093946002027,9.71181900759997,41.12452446965889,1.3230829810308555,0.0030802798185592694,23.633397762941364,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,47.7597521747448,0.1064206721096313,13.540533257441767,9.487637098769907,42.74550933085234,1.2770480653155756,0.0028416865285189304,23.3452713945794,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,46.609168843932416,0.10150161423815542,13.004032580327314,9.26792335850744,44.34915453565025,1.2180193708578648,0.002618072390765528,23.015073847610875,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,45.4412195318814,0.09805947948518114,12.481399950167416,9.025281186591519,45.93320269820683,1.1767137538221735,0.002404849749218329,22.657360312065894,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,44.13624363648947,0.0926759011010985,11.96442043376066,8.73060060547907,47.59892407034873,1.112110813213182,0.0021945246051930825,22.234241358330262,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,42.908156293699406,0.08968716152868798,11.448475493787269,8.475616027534786,49.13611613902623,1.0762459383442557,0.0020069700580056344,21.816124702446402,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,41.66715050904247,0.08569427440121834,10.943094578541025,8.232216721084264,50.647937071561486,1.02833129281462,0.0018346992336703805,21.375978942967677,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,40.418501261742456,0.08190702372840514,10.449427428261503,7.9858243888949465,52.13286433975326,0.9828842847408615,0.0016744135290711463,20.91678372258767,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,39.167022364016184,0.0772153128536593,9.968427076726734,7.751870343864232,53.589543838843525,0.9265837542439116,0.0015277367463892154,20.441398139581263,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,37.917085774213675,0.07384431380790726,9.500866865622513,7.502342029291793,55.01678384660386,0.8861317656948872,0.001389929613658989,19.952510870182913,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,36.57593515136547,0.07019471481448475,9.04730290376399,7.200486803893529,56.50556010410355,0.8423365777738171,0.0012544115218637599,19.414359739597785,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,35.342770233763495,0.0672359064168214,8.60832873357604,6.953413390022586,57.868844084881744,0.8068308770018567,0.001137900148642808,18.905823426597546,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,34.11644330235213,0.06346009773329805,8.18119118022008,6.720106665277062,59.199976823964654,0.7615211727995765,0.00103200223140027,18.389132184090716,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,32.911215682585215,0.06084275271158585,7.772444688084633,6.47673582542732,60.49835741707565,0.7301130325390303,0.0009337296217962155,17.87014565420085,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,31.719167386856373,0.057452203332324515,7.376442358058397,6.247761457047049,61.76351205772023,0.6894264399878942,0.0008447544342426927,17.347240173996465,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,30.547734779886575,0.055143632534734005,6.996111434521657,6.010060407864034,62.99508667037585,0.6617235904168081,0.0007623742502047587,16.82393334029914,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,29.316035031456064,0.05192619911252693,6.631263175250616,5.744341300486744,64.27148327029104,0.6231143893503232,0.0006832501005905477,16.264706717155264,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.193194426761288,0.0490989489766499,6.28179245578568,5.5270086949455415,65.43301146666624,0.5891873877197988,0.0006160360443821279,15.745490903289236,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.095464852771844,0.04643704164426039,5.947380284343603,5.313719342366064,66.56054322507077,0.5572444997311247,0.0005548633334440273,15.23012882135335,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.021460654171715,0.04469949906089818,5.626395594002643,5.09450070628567,67.6541363372204,0.536393988730778,0.0004985628100969026,14.718972303281632,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,24.977162045610324,0.04231279913801884,5.321309823879037,4.890568566884894,68.71393199500065,0.5077535896562261,0.0004481870745179311,14.214769078977625,0.8939393939393939
