,Eg,Pgen,Trad,eff
0,0.5,6.556883691301846,2123.0,0.10072505010759569
1,0.5151515151515151,6.92173513991363,2123.0,0.10898009093861857
2,0.5303030303030303,7.292400993068167,2123.0,0.11771765372447354
3,0.5454545454545454,7.6680320653456056,2123.0,0.12701529414051493
4,0.5606060606060606,8.073431289465608,2123.0,0.13748958358448488
5,0.5757575757575758,8.455662155742203,2123.0,0.1479037694123592
6,0.5909090909090909,8.838351597913507,2123.0,0.1588440287112871
7,0.6060606060606061,9.21930783614953,2123.0,0.17033926446806374
8,0.6212121212121212,9.595784985205134,2123.0,0.18237227885098084
9,0.6363636363636364,9.964560813667022,2123.0,0.19487632061503674
10,0.6515151515151515,10.344855250202604,2123.0,0.2087101042105042
11,0.6666666666666667,10.68434106511644,2123.0,0.22204013106056297
12,0.6818181818181819,11.00187681909086,2123.0,0.23564589639062905
13,0.696969696969697,11.291913075106525,2123.0,0.24940559342084456
14,0.7121212121212122,11.548948933767631,2123.0,0.26318036150980517
15,0.7272727272727273,11.768186292417683,2123.0,0.2768545237251549
16,0.7424242424242424,11.956139875367489,2123.0,0.2911480667646413
17,0.7575757575757576,12.086943091916586,2123.0,0.3041579053847403
18,0.7727272727272727,12.173004910641815,2123.0,0.31667012806461503
19,0.7878787878787878,12.214910376290298,2123.0,0.32865382814764466
20,0.803030303030303,12.21418803094498,2123.0,0.34000706819976695
21,0.8181818181818181,12.173181628305894,2123.0,0.3507135348238068
22,0.8333333333333334,12.088260603459537,2123.0,0.36137895816113796
23,0.8484848484848485,11.973342022954926,2123.0,0.37066568104872333
24,0.8636363636363636,11.82762519041418,2123.0,0.3792464389176441
25,0.8787878787878788,11.65439279994879,2123.0,0.3871404860585874
26,0.8939393939393939,11.456894358430803,2123.0,0.3943372188484566
27,0.9090909090909092,11.238244488660273,2123.0,0.40084647830508574
28,0.9242424242424243,10.985030005708168,2123.0,0.407050791487534
29,0.9393939393939394,10.731874702361104,2123.0,0.41219486876656564
30,0.9545454545454546,10.466077340473563,2123.0,0.4166911371547722
31,0.9696969696969697,10.190034602307472,2123.0,0.4205547112465982
32,0.9848484848484849,9.905936209649413,2123.0,0.42380049855886714
33,1.0,9.615825205903693,2123.0,0.4264592731938262
34,1.0151515151515151,9.301747418048942,2123.0,0.4286390648797971
35,1.0303030303030303,9.004692100738778,2123.0,0.4300862912835106
36,1.0454545454545454,8.706654199697224,2123.0,0.43099188301691654
37,1.0606060606060606,8.408897952384079,2123.0,0.4313550324190306
38,1.0757575757575757,8.11259294846873,2123.0,0.4311907342462796
39,1.0909090909090908,7.818793414280836,2123.0,0.43050295742858125
40,1.106060606060606,7.509140392908355,2123.0,0.4292391139925417
41,1.121212121212121,7.223172755888527,2123.0,0.4275380896741642
42,1.1363636363636362,6.942092380501519,2123.0,0.4253810666716622
43,1.1515151515151514,6.6664558529026765,2123.0,0.42277006719516136
44,1.1666666666666667,6.396744160325179,2123.0,0.4197197455568472
45,1.1818181818181819,6.13335689498569,2123.0,0.4162449239967
46,1.196969696969697,5.85973618629949,2123.0,0.4120927322665467
47,1.2121212121212122,5.610379385669625,2123.0,0.40777913758411244
48,1.2272727272727273,5.368143095344996,2123.0,0.4030979813747941
49,1.2424242424242424,5.133170052042741,2123.0,0.39805545612079
50,1.2575757575757576,4.9055555864590215,2123.0,0.392668036468706
51,1.2727272727272727,4.685352725766394,2123.0,0.38695262744095976
52,1.2878787878787878,4.458654853744183,2123.0,0.3805196481145263
53,1.3030303030303032,4.253779965538604,2123.0,0.37418164178601127
54,1.3181818181818183,4.0562641147553204,2123.0,0.3675702583552087
55,1.3333333333333335,3.8660338458660393,2123.0,0.3607042013373262
56,1.3484848484848486,3.6829952621046096,2123.0,0.35359604662010546
57,1.3636363636363638,3.507034799019963,2123.0,0.34627892232116014
58,1.378787878787879,3.3269967267921676,2123.0,0.33826273397639794
59,1.393939393939394,3.1652319828600253,2123.0,0.3305616403265288
60,1.4090909090909092,3.0101079507529214,2123.0,0.32270074681873895
61,1.4242424242424243,2.8614601482636206,2123.0,0.3147115579653002
62,1.4393939393939394,2.719115289068128,2123.0,0.30660860775845833
63,1.4545454545454546,2.5828964231992537,2123.0,0.2984123008013637
64,1.4696969696969697,2.444143272301428,2123.0,0.2895886897502748
65,1.4848484848484849,2.3200085734142846,2123.0,0.28126364154104183
66,1.5,2.201436524262074,2123.0,0.2729066049282569
67,1.5151515151515151,2.088240684529669,2123.0,0.26453689518554624
68,1.5303030303030303,1.9802348356962547,2123.0,0.25617332932868014
69,1.5454545454545454,1.877233751134351,2123.0,0.24783413952130295
70,1.5606060606060606,1.772679540855173,2123.0,0.23898302034500915
71,1.5757575757575757,1.679448836751877,2123.0,0.23075014621522688
72,1.5909090909090908,1.5906672802896449,2123.0,0.22259305140651303
73,1.6060606060606062,1.5061596861457347,2123.0,0.2145268084827242
74,1.6212121212121213,1.4257544154214632,2123.0,0.2065655594131839
75,1.6363636363636365,1.3492856187027278,2123.0,0.1987207937082588
76,1.6515151515151516,1.2765915975596984,2123.0,0.19100905598380874
