,Eg,Pgen,Trad,eff
0,0.5,6.040070341671561,2123.0,0.14277948467179855
1,0.5151515151515151,6.367767926899164,2123.0,0.1534982056033118
2,0.5303030303030303,6.696159477896639,2123.0,0.1648864884491823
3,0.5454545454545454,7.023159896290049,2123.0,0.17691092666889474
4,0.5606060606060606,7.367354225831852,2123.0,0.19042985583445945
5,0.5757575757575758,7.683040905119671,2123.0,0.2036889951198427
6,0.5909090909090909,7.988335018888809,2123.0,0.21744874085062033
7,0.6060606060606061,8.279210379584145,2123.0,0.23166420415804978
8,0.6212121212121212,8.55151285057736,2123.0,0.24621224268330744
9,0.6363636363636364,8.800806548549774,2123.0,0.2610553964222719
10,0.6515151515151515,9.036662027884539,2123.0,0.2770586846282169
11,0.6666666666666667,9.226737962499685,2123.0,0.29205041259569
12,0.6818181818181819,9.383930212521228,2123.0,0.30692109868463485
13,0.696969696969697,9.50684746451366,2123.0,0.3215984468538303
14,0.7121212121212122,9.594931476476006,2123.0,0.3360102819949015
15,0.7272727272727273,9.648717119578286,2123.0,0.35005914064767063
16,0.7424242424242424,9.669320693988489,2123.0,0.36464206051597225
17,0.7575757575757576,9.656284604353141,2123.0,0.3778675152121536
18,0.7727272727272727,9.613931698448877,2123.0,0.39062751396176654
19,0.7878787878787878,9.544298177156431,2123.0,0.402947894493466
20,0.803030303030303,9.4498464585845,2123.0,0.4147991669371701
21,0.8181818181818181,9.332960996793483,2123.0,0.4261847948857647
22,0.8333333333333334,9.185986962135258,2123.0,0.4378428228898437
23,0.8484848484848485,9.030127652577411,2123.0,0.44831461002820894
24,0.8636363636363636,8.858921264046984,2123.0,0.45836511445186223
25,0.8787878787878788,8.67440271616662,2123.0,0.4679783978667265
26,0.8939393939393939,8.478534310887555,2123.0,0.4771860075490536
27,0.9090909090909092,8.273278528149342,2123.0,0.48601736062789536
28,0.9242424242424243,8.045756431409764,2123.0,0.49501569172380966
29,0.9393939393939394,7.826285015568899,2123.0,0.5030869524398498
30,0.9545454545454546,7.602237461235499,2123.0,0.5108125995147572
31,0.9696969696969697,7.37493948277076,2123.0,0.5182081386383672
32,0.9848484848484849,7.145574012107263,2123.0,0.5252904238482582
33,1.0,6.91526502533755,2123.0,0.5320702167177378
34,1.0151515151515151,6.669596816360817,2123.0,0.539000112101849
35,1.0303030303030303,6.440264196229639,2123.0,0.5452048770361649
36,1.0454545454545454,6.212625412072912,2123.0,0.5511518902209104
37,1.0606060606060606,5.987394911254661,2123.0,0.556871812746816
38,1.0757575757575757,5.765138606244479,2123.0,0.5623396397574832
39,1.0909090909090908,5.5463842689241,2123.0,0.5675835537645108
40,1.106060606060606,5.317383075697049,2123.0,0.5729578864182133
41,1.121212121212121,5.107192775096489,2123.0,0.5777779859632053
42,1.1363636363636362,4.901657070427842,2123.0,0.5824082791632078
43,1.1515151515151514,4.701068266728366,2123.0,0.5868789228261501
44,1.1666666666666667,4.505611832008774,2123.0,0.5911586545604338
45,1.1818181818181819,4.3154599933192435,2123.0,0.5952750836643926
46,1.196969696969697,4.118627476926815,2123.0,0.5995104369685816
47,1.2121212121212122,3.9398160554905926,2123.0,0.6033168686762377
48,1.2272727272727273,3.766592086949049,2123.0,0.6069840644249427
49,1.2424242424242424,3.598994359676492,2123.0,0.6105418727537572
50,1.2575757575757576,3.437016949194582,2123.0,0.6139539945368389
51,1.2727272727272727,3.2806381573913903,2123.0,0.6172468137603003
52,1.2878787878787878,3.1199581921027058,2123.0,0.6206498680847434
53,1.3030303030303032,2.975011599893506,2123.0,0.6237164660415873
54,1.3181818181818183,2.835487959454731,2123.0,0.6266811684504131
55,1.3333333333333335,2.7012996943144585,2123.0,0.6295492993293091
56,1.3484848484848486,2.572351041250582,2123.0,0.632325114027327
57,1.3636363636363638,2.4485329327049965,2123.0,0.6350347919972894
58,1.378787878787879,2.3219928116091646,2123.0,0.6378088010354807
59,1.393939393939394,2.208410284418176,2123.0,0.6403310573440136
60,1.4090909090909092,2.099585262836157,2123.0,0.6427783260991773
61,1.4242424242424243,1.9953874185114884,2123.0,0.6451538413719441
62,1.4393939393939394,1.8956813319359447,2123.0,0.6474613486964323
63,1.4545454545454546,1.8003312785229078,2123.0,0.6497037437724827
64,1.4696969696969697,1.7032672302729686,2123.0,0.6520238293397379
65,1.4848484848484849,1.6164810766775737,2123.0,0.6541417239967912
66,1.5,1.5336266322940155,2123.0,0.6562034479091806
67,1.5151515151515151,1.4545658992520074,2123.0,0.6582116443692753
68,1.5303030303030303,1.3791626736579867,2123.0,0.6601684848991213
69,1.5454545454545454,1.3072814552291543,2123.0,0.6620764326474587
70,1.5606060606060606,1.2343391302292035,2123.0,0.664057501476952
71,1.5757575757575757,1.1693179493147718,2123.0,0.6658710834460864
72,1.5909090909090908,1.1074179432141706,2123.0,0.667641808533592
73,1.6060606060606062,1.0485135988706205,2123.0,0.6693714457541124
74,1.6212121212121213,0.9924823345612799,2123.0,0.6710616606770153
75,1.6363636363636365,0.9392045698234371,2123.0,0.6727140831335036
76,1.6515151515151516,0.8885641719509138,2123.0,0.6743300595825644
77,1.6666666666666667,0.8373272759595729,2123.0,0.6760146887279556
78,1.6818181818181819,0.7917829159960572,2123.0,0.6775600393783971
79,1.696969696969697,0.7485399293393591,2123.0,0.6790729694929691
80,1.7121212121212122,0.7074979133261693,2123.0,0.6805337467458276
81,1.7272727272727273,0.6685558335743904,2123.0,0.6819876727195943
82,1.7424242424242424,0.631617509815198,2123.0,0.6834126465506045
83,1.7575757575757576,0.5943212303638861,2123.0,0.6849019912547273
84,1.7727272727272727,0.5612352160270354,2123.0,0.6862700508908188
85,1.7878787878787878,0.529882808786913,2123.0,0.6875914197256482
86,1.803030303030303,0.5001797010249789,2123.0,0.6889110366229851
87,1.8181818181818181,0.4720466386687177,2123.0,0.6902060347876672
88,1.8333333333333335,0.44540784993276183,2123.0,0.6914770859861957
89,1.8484848484848486,0.4185606139348487,2123.0,0.6927887435839996
90,1.8636363636363638,0.39478528946818053,2123.0,0.6940163235927755
91,1.878787878787879,0.3722905622535816,2123.0,0.6952219370908738
92,1.893939393939394,0.3510140650860159,2123.0,0.6963848969825278
93,1.9090909090909092,0.3308944847835235,2123.0,0.6975527373684777
94,1.9242424242424243,0.3118723766337808,2123.0,0.6987002276188401
95,1.9393939393939394,0.29273021437215907,2123.0,0.699883279903787
96,1.9545454545454546,0.27580446835913824,2123.0,0.7009948529563059
97,1.9696969696969697,0.25981304630150814,2123.0,0.7020873592273048
98,1.9848484848484849,0.24470927311649535,2123.0,0.7031415405199948
99,2.0,0.23044584850132874,2123.0,0.7042027039950445
