,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,22.970759520376248,53.59843888087791,15.557289147418082,19.897031074670206,2.3347040253281044,61.45212904983286,0.0,7.502941443734876,8.306473189726633,0.5
1,40.54562773370991,0.0,22.35143158840767,52.15334037295123,14.336542400293155,18.896075116466193,2.483385744026639,62.89705932211757,0.0,7.730065911566818,8.707271200598415,0.5151515151515151
2,42.61038221277324,0.0,21.73204088756622,50.708095404321185,12.976823989689803,17.93809978767332,2.6398959807176015,64.34242310033946,0.0,8.045984872633376,9.107290773607087,0.5303030303030303
3,44.67142951013303,0.0,21.113844045088157,49.2656361052057,11.668431798202912,17.021840280178516,2.787304435000868,65.78527355522118,0.0,8.284226774710223,9.503832817113185,0.5454545454545454
4,46.861314303857576,0.0,20.457088706054144,47.733206980793,10.397844423512813,16.14595246618992,2.870000133127426,67.31840300991172,0.0,8.398988377129909,9.920421580832924,0.5606060606060606
5,48.90234834515931,0.0,19.845050176196985,46.30511707779296,9.230121392980312,15.309318136991761,2.998712896756673,68.7473985213563,0.0,8.465847112524749,10.301117538539472,0.5757575757575758
6,50.92820367759614,0.0,19.237632760231055,44.887809773872455,8.035821080053811,14.510554359230353,3.1325834651552698,70.1658364378272,0.0,8.54037600227872,10.668474867154297,0.5909090909090909
7,52.93561527040538,0.0,18.635811251960163,43.48355958790704,6.94272415405786,13.748380208022683,3.255988481645612,71.57142652236554,0.0,8.51869958082762,11.017767163353264,0.6060606060606061
8,54.92155360452044,0.0,18.040489808247113,42.09447621924326,5.951720314488306,13.021522019963893,3.36886980638686,72.96204341276754,0.0,8.40841306061983,11.34395101778437,0.6212121212121212
9,56.883223155674095,0.0,17.452502432980584,40.7225056769547,5.127771387024292,12.32871704714581,3.4573062759628463,74.33572558865468,0.0,8.16694622006339,11.641764746758351,0.6363636363636364
10,58.94603600043187,0.0,16.834260036608992,39.27994008542098,4.340403844894268,11.668661003260016,3.497467097361458,75.78029603704086,0.0,7.851217287322221,11.922190852583013,0.6515151515151515
11,60.84967942913465,0.0,16.263776512004625,37.94881186134412,3.6852681423758034,11.040257756792121,3.5668474240654855,77.11345594113928,0.0,7.510854666759247,12.145583871351464,0.6666666666666667
12,62.7219034941938,0.0,15.70275849518866,36.63976982210687,3.147741771228592,10.442214106434394,3.613958742292745,78.42466198938246,0.0,7.108650038034446,12.327205164116695,0.6818181818181819
13,64.56082271176876,0.0,15.151767393612175,35.35412391842841,2.7067059186394666,9.873340139433592,3.6400705419513018,79.71259010538093,0.0,6.6689532983808775,12.465054020023166,0.696969696969697
14,66.36476017194246,0.0,14.611302186681494,34.09303843559015,2.3449513737882333,9.332469769053889,3.6464958471925595,80.97606235862395,0.0,6.21067650306751,12.55844494248796,0.7121212121212122
15,68.13224005771377,0.0,14.081801681404686,32.85753725661093,2.0484695275933844,8.818462395531629,3.6345761728708816,82.21404173911846,0.0,5.748151167120568,12.607877993494467,0.7272727272727273
16,69.97592582551523,0.0,13.529514960290625,31.568868240678125,1.7936905109801704,8.330159834922453,3.5705614675047492,83.50544078580586,0.0,5.2606589584207235,12.613797468850027,0.7424242424242424
17,71.66420320109194,0.0,13.023820130966309,30.388913638921384,1.5741723068017928,7.866584209745005,3.537826875256805,84.68802333205825,0.0,4.832498356157832,12.577831890959951,0.7575757575757576
18,73.31266479747946,0.0,12.530086442201117,29.23686836513594,1.3957940616346882,7.4266140496066235,3.490164886075267,85.84275123968057,0.0,4.419942880950263,12.504352486869099,0.7727272727272727
19,74.92056646077481,0.0,12.048533907314612,28.113245783734094,1.2515002352825944,7.009222504328225,3.428911630591136,86.96910036808941,0.0,4.027229262610984,12.396382150921152,0.7878787878787878
