,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,19.497227228258016,1.0261698541188438,12.251071744200665,28.585834069801546,0.06609201873594532,10.611749906490777,5.891634725158592,31.748298972458677,0.7931042248313438,0.0011151913449563063,11.222138003239932,0.5
1,20.54311805174635,1.0812167395655985,11.920763513817423,27.815114865573985,0.06369562841601026,10.077906728781969,5.761786625953645,32.463881565563774,0.7643475409921231,0.0010273838520468786,11.146350957578191,0.5151515151515151
2,21.58926032113844,1.1362768590072874,11.590421806701986,27.044317548971296,0.0607914121297964,9.56698655342577,5.634501973276291,33.17968212784043,0.7294969455575568,0.0009462015118443847,11.051594463070039,0.5303030303030303
3,22.63352428513407,1.1912381202702151,11.260716824047018,26.275005922776373,0.05870191287753479,9.078314816095208,5.493413855683689,33.89424110918109,0.7044229545304175,0.0008687057860231851,10.9392836778035,0.5454545454545454
4,23.743065913954506,1.24963504810287,10.910447309895543,25.457710389756265,0.0560503181877584,8.611174648634625,5.315448408028994,34.653513223850055,0.6726038182531008,0.0007926411274846847,10.801640555524305,0.5606060606060606
5,24.777189828214045,1.3040626225375826,10.584026760638391,24.696062441489577,0.05366853137890121,8.164969673062274,5.175374382375429,35.361216588852436,0.6440223765468145,0.0007263008561273718,10.657301177270032,0.5757575757575758
6,25.80362319664871,1.358085431402565,10.260070805456563,23.940165212731976,0.05143655176137262,7.738962324922855,5.032360248827015,36.06369400210527,0.6172386211364713,0.000664503991746613,10.499502962092517,0.5909090909090909
7,26.82071173700539,1.4116164072108113,9.939099334378753,23.191231780217088,0.04874961498434008,7.332469444278765,4.894875842200783,36.75981107138414,0.5849953798120808,0.0006079365542842049,10.329533562386835,0.6060606060606061
8,27.82692049295702,1.4645747627872132,9.62159456439846,22.45038731692974,0.04681002056092247,6.944811743980743,4.747833537028905,37.44851505735548,0.5617202467310696,0.0005546086351109876,10.148657159992988,0.6212121212121212
9,28.820833065541535,1.516885950817977,9.308001297589644,21.718669694375837,0.0444302335515033,6.575315758477764,4.607207636424898,38.128834363131176,0.5331628026180396,0.0005059768663657186,9.958047286437264,0.6363636363636364
10,29.86599157355214,1.571894293344851,8.978272019524796,20.949301378891192,0.04234892321653268,6.223285868405341,4.429671998883091,38.84426359307694,0.5081870785983922,0.00045778271206411427,9.745349727075771,0.6515151515151515
11,30.83050424409489,1.6226581181102588,8.6740141397358,20.239366326050195,0.040829266819082756,5.888137470289132,4.281735496400756,39.504518383830685,0.4899512018289931,0.00041590421441112555,9.538296986497823,0.6666666666666667
12,31.779097770391527,1.6725840931785028,8.374804530767284,19.54121057179033,0.03888612669619871,5.56918085676501,4.141185460881914,40.153902301158816,0.46663352035438455,0.00037791700836575017,9.324946690084456,0.6818181818181819
13,32.7108168406295,1.7216219389805016,8.080942609926492,18.85553275649515,0.03706913893831066,5.265781407697916,4.001216877687387,40.79175945055599,0.44482966725972795,0.0003429848941981433,9.10629268001761,0.696969696969697
14,33.624811820450844,1.7697269379184672,7.792694499563462,18.182953832314745,0.03487225597491448,4.977317210162073,3.86868911768035,41.417506320014304,0.4184670716989738,0.0003113494517524056,8.88329682734668,0.7121212121212122
15,34.52033496257498,1.8168597348723687,7.510294230082499,17.524019870192497,0.033299409688634644,4.703179944283535,3.7308040952002717,42.03062919265747,0.39959291626361576,0.000281919232004274,8.656861585524435,0.7272727272727273
16,35.454469084927716,1.8660246886804077,7.215741312154999,16.836729728361664,0.03162541061520871,4.442751911958641,3.5701115916078625,42.67021039708271,0.3795049273825045,0.00025336237842450807,8.412482524419023,0.7424242424242424
17,36.30986295521991,1.9110454186957868,6.9460374031820304,16.207420607424737,0.030280985771369798,4.195511578530669,3.436487105130878,43.25590035840195,0.3633718292564376,0.00022888834786034676,8.181540220387522,0.7575757575757576
18,37.145083497389585,1.9550043945994537,6.682712769173929,15.592996461405836,0.028585410968183202,3.9608608264568654,3.310720031367444,43.82779626656352,0.3430249316181984,0.0002068489388856991,7.9495984120562575,0.7727272727272727
