,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,0.0,21.36280635394991,0.6610813846431902,7.9303880997614105,2.913832783161326,10.736302098718395,0.0,0.105749466646083,9.7517546197379,0.5
1,11.312230137705065,0.0,0.0,20.786831377219134,0.63127329832132,7.531435653562954,2.8819342557368453,11.312230137705065,0.0,0.09742526462793169,9.644762904970081,0.5151515151515151
2,11.888296637363734,0.0,0.0,20.21079802543659,0.6075791438308531,7.149614058229796,2.8397095251104028,11.888296637363734,0.0,0.08953216538030598,9.524363132885233,0.5303030303030303
3,12.463328833327116,0.0,0.0,19.63587496193199,0.5835012351204303,6.784419197385438,2.7941112718223473,12.463328833327116,0.0,0.08217955582606429,9.39166370177771,0.5454545454545454
4,13.074306690776263,0.0,0.0,19.025092496630354,0.5521098730833478,6.435315340095698,2.7248668693263833,13.074306690776263,0.0,0.0749868914813173,9.23781352264361,0.5606060606060606
5,13.643755188299448,0.0,0.0,18.455896663863193,0.5283586817568217,6.101856800315288,2.6738450973333094,13.643755188299448,0.0,0.06865583927699385,9.083180245180783,0.5757575757575758
6,14.208968826049322,0.0,0.0,17.890998467014878,0.5046843648825982,5.783492380321811,2.6204865896830802,14.208968826049322,0.0,0.0627881233646161,8.919547008762773,0.5909090909090909
7,14.769036660443101,0.0,0.0,17.331304464322947,0.48121221747056914,5.479711540054756,2.5650980558714127,14.769036660443101,0.0,0.057358109398189694,8.747924541528022,0.6060606060606061
8,15.323113455661202,0.0,0.0,16.777655521669814,0.46378725600461823,5.190006633671324,2.5022872822848234,15.323113455661202,0.0,0.052274521250773476,8.569299828458275,0.6212121212121212
9,15.870419260433074,0.0,0.0,16.230827262671944,0.44087447424223103,4.913874365933831,2.4438320129852986,15.870419260433074,0.0,0.047651065866249176,8.384595343644335,0.6363636363636364
10,16.44594404412049,0.0,0.0,15.655861834046364,0.4198078242637697,4.650794885585064,2.360287089654932,16.44594404412049,0.0,0.04309112690526246,8.181880907637336,0.6515151515151515
11,16.977060560728567,0.0,0.0,15.1253121561643,0.39817545879582783,4.400331305921431,2.3002162509482917,16.977060560728567,0.0,0.03919337080265523,7.987395769696095,0.6666666666666667
12,17.499411074880072,0.0,0.0,14.603565400525452,0.38227831001184004,4.161968193850281,2.234316271664938,17.499411074880072,0.0,0.03556785139366813,7.789434773604728,0.6818181818181819
13,18.012469536583485,0.0,0.0,14.091143676059323,0.36167490471020736,3.9352312841456754,2.1731847974704346,18.012469536583485,0.0,0.03228701828430275,7.588765671448703,0.696969696969697
14,18.515768087971946,0.0,0.0,13.588511033613791,0.346605746263042,3.7196558079514785,2.106918704108185,18.515768087971946,0.0,0.02924402357234745,7.386086751718738,0.7121212121212122
15,19.008894976102145,0.0,0.0,13.096075563706357,0.32717896775007804,3.5147871547904646,2.045525574811041,19.008894976102145,0.0,0.026496543331580785,7.182087323023192,0.7272727272727273
16,19.52328330531875,0.0,0.0,12.582448913070282,0.31097232836425687,3.3201637056333775,1.9637907778887718,19.52328330531875,0.0,0.023801392638502533,6.963720708545371,0.7424242424242424
17,19.99431269310465,0.0,0.0,12.112152721798669,0.2930869246611066,3.135395706455509,1.9032530576714395,19.99431269310465,0.0,0.02152389889688701,6.758893134113726,0.7575757575757576
18,20.454233478496768,0.0,0.0,11.65298039124704,0.2801751278433137,2.960036171200354,1.8388148942744094,20.454233478496768,0.0,0.01942319159560787,6.554531006333354,0.7727272727272727
19,20.902838042556173,0.0,0.0,11.205136533802591,0.2676977751355668,2.793675826725107,1.7751467372742968,20.902838042556173,0.0,0.01751260934663875,6.351103585320979,0.7878787878787878
20,21.339962680004888,0.0,0.0,10.768782017599698,0.2516330228666792,2.6359174771313167,1.7163520649343122,21.339962680004888,0.0,0.01579664404524682,6.149082808622144,0.803030303030303
21,21.765485053913142,0.0,0.0,10.34403651221622,0.24014453778743336,2.486376158513516,1.6544188220305804,21.765485053913142,0.0,0.014219481208573697,5.948877512676118,0.8181818181818181
22,22.20649391010675,0.0,0.0,9.90386094103802,0.22829923994451892,2.3446654485641445,1.5804534694926027,22.20649391010675,0.0,0.012699514584366939,5.7377432684523875,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.503323447399634,0.21421656352601787,2.2104583958388844,1.5247699156287386,22.60781448817323,0.0,0.011426852818843185,5.542451719587149,0.8484848484848485
24,22.997388928538385,0.0,0.0,9.114531704293823,0.20426810248632152,2.083387039525135,1.466601236954799,22.997388928538385,0.0,0.010261146309470608,5.350014179018098,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.73746374944974,0.19138466828284736,1.9631157782916133,1.4130369360547923,23.375237198866245,0.0,0.009219006577956903,5.1607073602425295,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.372068961786805,0.18234212140639114,1.8493212092802878,1.3573569518599682,23.741408082483204,0.0,0.008266457482149898,4.9747822217580095,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.17368538173808687,1.7416919958741641,1.3030512752010397,24.095976857530573,0.0,0.0074070737581040545,4.792434651039123,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.1623896053930308,1.63991821512949,1.2425629533099574,24.46150800762882,0.0,0.006590439485344183,4.602091311686129,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.15465763574815236,1.543737441286407,1.1913783543803464,24.79243931251286,0.0,0.005896761837361021,4.427704298169699,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.14453667575869747,1.4528582447890481,1.1443634191236387,25.11214133659196,0.0,0.005279143454132968,4.25737807481182,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.13757340545167404,1.3670156861168627,1.0959752618009548,25.420774806190785,0.0,0.004717332096027881,4.091232190137498,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.13092995397168605,1.285955834420945,1.0490557427693241,25.71851641577007,0.0,0.004212633619974968,3.9293375859108433,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.12217751708660891,1.209435500470092,1.0060118382750307,26.005557021060092,0.0,0.0037642597155891104,3.771768329796749,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.11657584378352533,1.1372141199931245,0.9536493236225402,26.300168056455693,0.0,0.003330527378601298,3.6085145822685596,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.1087336953800685,1.0690879975835275,0.9135692035095521,26.56574967216119,0.0,0.002972272880141622,3.4600163372045385,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.10345112052831958,1.004833133644171,0.8726367838151132,26.821286346779786,0.0,0.0026477486741656345,3.3159355450848205,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.09640243363404775,0.9442464516170319,0.8351499423855646,27.067009862187852,0.0,0.002360221534024719,3.176267571541897,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.09168963196262642,0.8871341465729944,0.7969707605814436,27.303158442149513,0.0,0.0021001700857714548,3.041013056332774,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.08720789767178533,0.8333113784550146,0.7601850389086219,27.529975505562092,0.0,0.001867748452510117,2.9101319796745018,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.08168916174337733,0.7825961983028651,0.7201589029995636,27.761907171393688,0.0,0.0016482688144866895,2.775315759704122,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.07603876612039648,0.7348346155633447,0.6879665752719734,27.97022657139904,0.0,0.001466028847697099,2.653361736020319,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.0723285404516359,0.6898585399382825,0.6553323393482746,28.169981575467943,0.0,0.0013016766076879497,2.5356535749107327,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.0688038671863101,0.6475159471739783,0.6239829058574966,28.36142565374567,0.0,0.0011551664613295093,2.4221177473707454,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.06398380871110386,0.6076622587942033,0.5953465347167985,28.544812434044665,0.0,0.0010259091463060486,2.3126984884092545,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.06085864670778824,0.5701600486913311,0.5664078138826477,28.720394939108637,0.0,0.0009095565617954759,2.207309745607192,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.057104990034915315,0.534874568544146,0.5351698685668376,28.899364485890953,0.0,0.0007999760490769839,2.0992538406883487,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.053074145854286665,0.5016918632504561,0.5100069280903388,29.059613657099405,0.0,0.000709420856045541,2.0019486429358873,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.05049822715710534,0.47048824949485535,0.48464758657339996,29.21282375995398,0.0,0.0006280613836371078,1.9084193299996928,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.04690566851158835,0.4411521018776728,0.4615206664310339,29.359238877328973,0.0,0.0005564672084624753,1.8185758366651186,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.04462901618226796,0.41357756819931135,0.4382540627907008,29.499099609136373,0.0,0.0004922175248513499,1.7323256415066108,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.04143093582590965,0.38766431438005144,0.4170471106713292,29.632642675180403,0.0,0.0004357324164999863,1.649570209625587,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.03894819491224925,0.36331427254672083,0.3931379887576512,29.76838700810574,0.0,0.0003820969941398501,1.565044901646924,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.037075704118940254,0.34044458763753854,0.37292495731206654,29.889605192729803,0.0,0.0003375407266182656,1.489207981765598,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.03440687724468615,0.3189657277468086,0.35451903890952574,30.005204031473863,0.0,0.000298425036776784,1.4165686857562265,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.03275576706549692,0.2987970417233003,0.3360717291576984,30.115401337274395,0.0,0.00026341589307330685,1.3470259794520265,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.030383793640628896,0.27986223507613583,0.3192820025456939,30.22040971437032,0.0,0.00023270794430981567,1.2804833167850695,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.028929408920145613,0.2620891611509065,0.3024781175766477,30.32043641001116,0.0,0.00020525063925946587,1.216840298886216,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.02654400722374524,0.24540748574763935,0.28526960365506304,30.421867868811802,0.0,0.0001797280175747565,1.1520418886335164,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.025284300686664474,0.22975785018673883,0.27008771967324363,30.512232217228668,0.0,0.00015839887874702686,1.0940879910415704,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.023440229578130748,0.21507633323404962,0.25628481702411676,30.59821595797927,0.0,0.00013972029929160243,1.0387368357291653,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.022332025368680647,0.20130545192109112,0.24250453942101238,30.680003635169008,0.0,0.0001230512213985078,0.9858985058521875,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.02069557071564884,0.18839094071838192,0.22998159327440798,30.75777411305893,0.0,0.0001084649890461877,0.9354781189622022,1.4393939393939394
