,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,39.05029118463962,26.033527456426416,0.06028075849528697,9.664272236268387,5.437862269637265,70.12399707967583,0.7233691019434436,0.0009237916979631732,10.146819298384072,0.5
1,32.74059439497075,1.7231891786826727,37.99743370029304,25.331622466862026,0.057946994902298925,9.178093627997866,5.318655370176095,70.73802809526377,0.6953639388275871,0.00085141476458684,10.080711120193595,0.5151515151515151
2,34.40788363681439,1.810941244042864,36.944469508862575,24.629646339241717,0.055762393033295665,8.712791325441327,5.193882880099186,71.35235314567697,0.669148716399548,0.0007833138819300255,9.997277710386431,0.5303030303030303
3,36.07217932943242,1.8985357541806556,35.893534876649866,23.929023251099913,0.05313169985127492,8.267750993229566,5.072071258947667,71.9657142060823,0.6375803982152991,0.0007204712811968836,9.89776842957491,0.5454545454545454
4,37.840511300364994,1.9916058579139488,34.777050800292045,23.184700533528034,0.051181020176571806,7.842319769292249,4.90106186978511,72.61756210065703,0.6141722421188617,0.0006566695181065913,9.77530896263713,0.5606060606060606
5,39.48864628871613,2.0783498046692723,33.736585299534866,22.491056866356583,0.04889476409223037,7.435954523681714,4.772367106239094,73.225231588251,0.5867371691067644,0.0006019119444681298,9.646501391292315,0.5757575757575758
6,41.12452446965889,2.164448656297838,32.70397569239279,21.802650461595196,0.046754781695873,7.047983545911886,4.640943113283048,73.82850016205167,0.561057380350476,0.000550872576590258,9.505360767777322,0.5909090909090909
7,42.74550933085234,2.2497636489922304,31.680879128332272,21.12058608555485,0.044754870951790954,6.67778467246816,4.507425653473336,74.42638845918461,0.5370584514214913,0.0005034131801631974,9.353059024059908,0.6060606060606061
8,44.34915453565025,2.3341660281921204,30.66883267402009,20.44588844934673,0.04288868007685201,6.324739266839606,4.372407667171909,75.01798720967034,0.5146641609222241,0.00045938287381487786,9.190729291462324,0.6212121212121212
9,45.93320269820683,2.417536984116151,29.66925413606699,19.779502757377994,0.040627080081685134,5.988233994327966,4.243204939012749,75.60245683427381,0.4875249609802216,0.0004192180719472206,9.019492564903427,0.6363636363636364
10,47.59892407034873,2.505206530018356,28.618242062235286,19.07882804149019,0.03864710259359884,5.66763534444058,4.080215629177163,76.21716613258401,0.4637652311231861,0.0003793848997414329,8.828185349255923,0.6515151515151515
11,49.13611613902623,2.5861113757382252,27.64842007040786,18.432280046938576,0.03669280061790045,5.362410910441887,3.9507268897934855,76.78453620943408,0.4403136074148054,0.00034524508243262176,8.641790593588066,0.6666666666666667
12,50.647937071561486,2.6656808985032385,26.694689441820717,17.79645962788048,0.03534567195302179,5.07193256598242,3.815129011615993,77.34262651338221,0.42414806343626144,0.00031334394615726316,8.449590970946627,0.6818181818181819
13,52.13286433975326,2.7438349652501746,25.7580045691407,17.1720030460938,0.033626888324163516,4.795622353439174,3.6864621919569123,77.89086890889396,0.4035226598899622,0.0002844433612005615,8.252484509122388,0.696969696969697
14,53.589543838843525,2.820502307307557,24.839213717358536,16.559475811572362,0.03202260303530378,4.532913887826175,3.5586667155635303,78.42875755620206,0.3842712364236453,0.0002579033762064379,8.051343465347498,0.7121212121212122
15,55.01678384660386,2.8956202024528377,23.939062858387963,15.959375238925311,0.030525971752844442,4.283253163543934,3.43206145021646,78.95584670499181,0.3663116610341333,0.0002335718997737899,7.846989420478167,0.7272727272727273
16,56.50556010410355,2.9739768475843995,23.000175432494057,15.333450288329376,0.02894196214381199,4.046077634105192,3.284572334245535,79.50573553659761,0.3473035457257439,0.00020995323795279175,7.626344858871142,0.7424242424242424
17,57.868844084881744,3.04572863604641,22.140494222642722,14.760329481761818,0.027250554008432664,3.820912330447574,3.167220613837814,80.00933830752447,0.32700664810119195,0.0001899693532972443,7.417749366013508,0.7575757575757576
18,59.199976823964654,3.1157882538928794,21.3011469517419,14.2007646344946,0.026070384237320998,3.607212538380361,3.046298699840046,80.50112377570656,0.312844610847852,0.00017147132794961476,7.208166929861071,0.7727272727272727
19,60.49835741707565,3.184124074582932,20.482507642434843,13.655005094956563,0.02458403148760449,3.404479502102281,2.9325729104277967,80.98086505951049,0.2950083778512539,0.00015483001610758904,6.99820544307152,0.7878787878787878
20,61.76351205772023,3.2507111609326467,19.684870354752135,13.123246903168093,0.02357042603621422,3.212229183600888,2.8159965324673886,81.44838241247237,0.2828451124345706,0.00013947446832858506,6.788466174160702,0.803030303030303
21,62.99508667037585,3.315530877388206,18.908453839535028,12.605635893023353,0.02226388716551549,3.0299924512351097,2.7066159529436233,81.90354050991088,0.2671666459861859,0.00012569345552559467,6.579471262237391,0.8181818181818181
22,64.27148327029104,3.3827096458047947,18.103831827703907,12.069221218469272,0.020975449564371706,2.857298396099674,2.581214448660511,82.37531509799496,0.25170539477246046,0.00011237154062466237,6.35791515783163,0.8333333333333334
23,65.43301146666624,3.443842708771911,17.37166651675202,11.581111011168012,0.01985372931281818,2.6937485827427268,2.477192911093365,82.80467798341826,0.23824475175381818,0.00010107169794935931,6.151969964567334,0.8484848484848485
