,Eg,Pgen,Trad,eff
0,0.5,4.523927242648024,2123.0,0.5146937335806588
1,0.5151515151515151,4.719035162479276,2123.0,0.5208148487344184
2,0.5303030303030303,4.879657740062886,2123.0,0.5277478576418163
3,0.5454545454545454,5.056809215933792,2123.0,0.5340526501399622
4,0.5606060606060606,5.174050803956305,2123.0,0.5427159127287333
5,0.5757575757575758,5.329092100100955,2123.0,0.5490214731190723
6,0.5909090909090909,5.445571039546774,2123.0,0.5557444067065642
7,0.6060606060606061,5.549852569901037,2123.0,0.5627687786344785
8,0.6212121212121212,5.66861062496162,2123.0,0.5689597728112201
9,0.6363636363636364,5.747660151954764,2123.0,0.5757476291223103
10,0.6515151515151515,5.812538678786985,2123.0,0.5828007281666242
11,0.6666666666666667,5.865179487419605,2123.0,0.5892581249088525
12,0.6818181818181819,5.905150089059816,2123.0,0.5955384173870669
13,0.696969696969697,5.958358968045595,2123.0,0.6011943857266443
14,0.7121212121212122,5.973238065096209,2123.0,0.6071492910618499
15,0.7272727272727273,5.976193369552378,2123.0,0.6132980709907753
16,0.7424242424242424,5.937449638810787,2123.0,0.6200074101394766
17,0.7575757575757576,5.941524749000334,2123.0,0.6250577951256606
18,0.7727272727272727,5.910717401358958,2123.0,0.6302486632944932
19,0.7878787878787878,5.8698844351416035,2123.0,0.6356232068467339
20,0.803030303030303,5.819611177172456,2123.0,0.640440424678945
21,0.8181818181818181,5.78173436259466,2123.0,0.6448943666746868
22,0.8333333333333334,5.68413505897254,2123.0,0.6503027008446138
23,0.8484848484848485,5.608688464429813,2123.0,0.6549415487668376
24,0.8636363636363636,5.526228271900511,2123.0,0.6590458475676111
25,0.8787878787878788,5.43737286383292,2123.0,0.6633429759823293
26,0.8939393939393939,5.342710829076577,2123.0,0.667475267632578
27,0.9090909090909092,5.260031084776989,2123.0,0.6706768269281287
28,0.9242424242424243,5.1279572799989,2123.0,0.6752924821955951
29,0.9393939393939394,5.019304830356487,2123.0,0.6786049736924928
30,0.9545454545454546,4.9071856758717605,2123.0,0.6821282717282101
31,0.9696969696969697,4.7921116170364515,2123.0,0.6855123571938911
32,0.9848484848484849,4.674595427169763,2123.0,0.6884114370082579
33,1.0,4.555117821677328,2123.0,0.6915339565563983
34,1.0151515151515151,4.410873744884093,2123.0,0.6948597463502006
35,1.0303030303030303,4.289457677207894,2123.0,0.6977272127754299
36,1.0454545454545454,4.167362395535962,2123.0,0.7001330124792656
37,1.0606060606060606,4.044979444048897,2123.0,0.7027802483299497
38,1.0757575757575757,3.9226394917931016,2123.0,0.7053238320169266
39,1.0909090909090908,3.8006695568749027,2123.0,0.7074210321587238
40,1.106060606060606,3.6601365471256724,2123.0,0.7100334050381688
41,1.121212121212121,3.540449324635024,2123.0,0.7122857364211679
42,1.1363636363636362,3.4219423443574333,2123.0,0.7144524028795656
43,1.1515151515151514,3.3048483209052866,2123.0,0.7161914663695225
44,1.1666666666666667,3.1893735191793433,2123.0,0.7181996614678204
45,1.1818181818181819,3.075688838229773,2123.0,0.7201337408600763
46,1.196969696969697,2.948573693620223,2123.0,0.7218708424546388
47,1.2121212121212122,2.833221350789176,2123.0,0.7238707321069777
48,1.2272727272727273,2.7267648718505813,2123.0,0.7255940716541769
49,1.2424242424242424,2.6226164596204695,2123.0,0.7269125358342566
50,1.2575757575757576,2.5208530737756,2123.0,0.7285198868500876
51,1.2727272727272727,2.4215574936250355,2123.0,0.7297278959755611
52,1.2878787878787878,2.312791823972774,2123.0,0.7314227599924464
53,1.3030303030303032,2.214664686470649,2123.0,0.7330523831032469
54,1.3181818181818183,2.12384649406958,2123.0,0.7341082218001918
55,1.3333333333333335,2.0356266208270117,2123.0,0.735466442251095
56,1.3484848484848486,1.9500338402758326,2123.0,0.7364383221690104
57,1.3636363636363638,1.8635933212707394,2123.0,0.7378806179377269
58,1.378787878787879,1.7743101964477817,2123.0,0.7389496055820377
59,1.393939393939394,1.6971939031395218,2123.0,0.7401522054125029
60,1.4090909090909092,1.6197742772915613,2123.0,0.7411296323054054
61,1.4242424242424243,1.5479495089767379,2123.0,0.7422658345608563
62,1.4393939393939394,1.4786334795733886,2123.0,0.7430265377794208
63,1.4545454545454546,1.409412785822315,2123.0,0.7439038412437575
64,1.4696969696969697,1.33828971046711,2123.0,0.7451228140016869
65,1.4848484848484849,1.2767325549602786,2123.0,0.745800826446034
66,1.5,1.21555174567693,2123.0,0.7469411177857284
67,1.5151515151515151,1.1587190184606413,2123.0,0.7475716926193331
68,1.5303030303030303,1.104102149273611,2123.0,0.7485299759059026
69,1.5454545454545454,1.050051776011702,2123.0,0.7492503449329628
70,1.5606060606060606,0.9947447331071322,2123.0,0.7503316964704638
71,1.5757575757575757,0.9454095469351741,2123.0,0.7510094187970933
72,1.5909090909090908,0.8995456953922412,2123.0,0.7515423588472864
73,1.6060606060606062,0.8543755350259977,2123.0,0.7525307187427335
74,1.6212121212121213,0.8123751822020756,2123.0,0.7530317286145278
75,1.6363636363636365,0.7711025049519813,2123.0,0.7536358455578278
76,1.6515151515151516,0.7327155045732161,2123.0,0.7544579760155987
77,1.6666666666666667,0.6915724808212247,2123.0,0.7551940933281842
78,1.6818181818181819,0.6567368807686196,2123.0,0.7556396383698281
79,1.696969696969697,0.6226455499726626,2123.0,0.7565359600996112
80,1.7121212121212122,0.5909264101851531,2123.0,0.756958706244063
81,1.7272727272727273,0.5599420951282962,2123.0,0.7574781260923821
82,1.7424242424242424,0.5304458480253958,2123.0,0.7583371133092242
83,1.7575757575757576,0.5004717225996426,2123.0,0.758892749162416
84,1.7727272727272727,0.4738625082856897,2123.0,0.7593781609367097
85,1.7878787878787878,0.4490963760522931,2123.0,0.7601040852985601
86,1.803030303030303,0.4250069748120857,2123.0,0.7605700178586402
87,1.8181818181818181,0.4021142523735458,2123.0,0.7610255672150269
88,1.8333333333333335,0.38080242107278683,2123.0,0.7613744457855555
89,1.8484848484848486,0.35831897438716936,2123.0,0.7623333603760036
90,1.8636363636363638,0.3387830905301355,2123.0,0.7627636149109507
91,1.878787878787879,0.3205949865031478,2123.0,0.7630922865298552
92,1.893939393939394,0.30297859769941154,2123.0,0.7635066600085104
93,1.9090909090909092,0.28627004604625306,2123.0,0.7642684815883959
94,1.9242424242424243,0.27042671238952637,2123.0,0.7646682960757047
95,1.9393939393939394,0.2543991251731592,2123.0,0.7651434395681088
96,1.9545454545454546,0.2402185285955419,2123.0,0.7655306236188552
97,1.9696969696969697,0.22678317056033614,2123.0,0.7662669730372333
98,1.9848484848484849,0.21405820821619265,2123.0,0.7666418454625539
99,2.0,0.20220821874577613,2123.0,0.7669269500103978
