,Eg,Pgen,Trad,eff
0,0.5,6.010932925022263,2123.0,0.6694206075036508
1,0.5151515151515151,6.2039874909724295,2123.0,0.6718834544776766
2,0.5303030303030303,6.3336787940036565,2123.0,0.6747405578949387
3,0.5454545454545454,6.494169117217442,2123.0,0.6770926139311647
4,0.5606060606060606,6.544022398545734,2123.0,0.6798639230794296
5,0.5757575757575758,6.671283257081989,2123.0,0.6821274559208783
6,0.5909090909090909,6.738122528489068,2123.0,0.6844456631127369
7,0.6060606060606061,6.790081983878444,2123.0,0.6867104784717855
8,0.6212121212121212,6.86871098904368,2123.0,0.6885391703227652
9,0.6363636363636364,6.890891122409953,2123.0,0.6903997594719204
10,0.6515151515151515,6.891704851239782,2123.0,0.6925388205804164
11,0.6666666666666667,6.8864016294972705,2123.0,0.6946438841657364
12,0.6818181818181819,6.868523349372004,2123.0,0.6963914158028437
13,0.696969696969697,6.8739209099361585,2123.0,0.6980768110642223
14,0.7121212121212122,6.8315269382005335,2123.0,0.6997604891258968
15,0.7272727272727273,6.778429628527746,2123.0,0.7014111172158053
16,0.7424242424242424,6.672844215597838,2123.0,0.7034244743195041
17,0.7575757575757576,6.631575405865997,2123.0,0.7047018442679853
18,0.7727272727272727,6.550060275776883,2123.0,0.7062741708294442
19,0.7878787878787878,6.4605795995007504,2123.0,0.7074963920023317
20,0.803030303030303,6.363791538446271,2123.0,0.7090174173779117
21,0.8181818181818181,6.286055198239418,2123.0,0.7102246682772502
22,0.8333333333333334,6.138499391926576,2123.0,0.7117899713937836
23,0.8484848484848485,6.023559274286305,2123.0,0.7132522541355564
24,0.8636363636363636,5.903899499665871,2123.0,0.7143676298006777
25,0.8787878787878788,5.780091519165821,2123.0,0.715462577824121
26,0.8939393939393939,5.65272803337503,2123.0,0.716867335277582
27,0.9090909090909092,5.541784532753569,2123.0,0.7176687337062725
28,0.9242424242424243,5.376795677314487,2123.0,0.7191387949062374
29,0.9393939393939394,5.241944769946807,2123.0,0.7201706712644941
30,0.9545454545454546,5.105585293437531,2123.0,0.7215175159709266
31,0.9696969696969697,4.968149325052445,2123.0,0.7225193122849547
32,0.9848484848484849,4.8300508428238835,2123.0,0.7235066767782872
33,1.0,4.691678934424072,2123.0,0.7244802874848549
34,1.0151515151515151,4.5279166072476205,2123.0,0.7258766037834412
35,1.0303030303030303,4.390957386230475,2123.0,0.726826532229442
36,1.0454545454545454,4.254719268340306,2123.0,0.7277644179202438
37,1.0606060606060606,4.119488036045181,2123.0,0.7286907771646565
38,1.0757575757575757,3.9855260687328067,2123.0,0.7292715365550227
39,1.0909090909090908,3.853075437938429,2123.0,0.7301759839365275
40,1.106060606060606,3.7020394372511247,2123.0,0.731517434567555
41,1.121212121212121,3.5740170719292275,2123.0,0.7324036149101495
42,1.1363636363636362,3.4480727658385395,2123.0,0.7329442516756011
43,1.1515151515151514,3.3243600558364808,2123.0,0.7338119573678717
44,1.1666666666666667,3.203011625390776,2123.0,0.7346709816897468
45,1.1818181818181819,3.0841458550819816,2123.0,0.7355216265780303
46,1.196969696969697,2.9520179314311057,2123.0,0.7364834424908137
47,1.2121212121212122,2.832618239204654,2123.0,0.737497716394143
48,1.2272727272727273,2.7227889662145537,2123.0,0.7379847493940567
49,1.2424242424242424,2.615718986047102,2123.0,0.7388031616983818
50,1.2575757575757576,2.5114541951300695,2123.0,0.7396145412838575
51,1.2727272727272727,2.4100373441038476,2123.0,0.7400794696941942
52,1.2878787878787878,2.29933697435087,2123.0,0.7410039533592876
53,1.3030303030303032,2.1997403233678834,2123.0,0.7419584155828428
54,1.3181818181818183,2.1077481456883174,2123.0,0.7424016815708886
55,1.3333333333333335,2.0186023878379356,2123.0,0.7431805901523302
56,1.3484848484848486,1.9322839805855077,2123.0,0.7439536246756082
57,1.3636363636363638,1.8453193468353861,2123.0,0.7445303559461386
58,1.378787878787879,1.7556578221820838,2123.0,0.7454232568886798
59,1.393939393939394,1.678337000964522,2123.0,0.7458361446545763
60,1.4090909090909092,1.600848129626923,2123.0,0.7467315484293455
61,1.4242424242424243,1.5290547612566554,2123.0,0.7471316687857467
62,1.4393939393939394,1.4598606648043317,2123.0,0.7478714691755961
63,1.4545454545454546,1.3908608103702724,2123.0,0.7483992978782893
64,1.4696969696969697,1.3200490435156225,2123.0,0.7492673345462106
65,1.4848484848484849,1.2588256351068614,2123.0,0.7496473949657728
66,1.5,1.198041996217289,2123.0,0.7505005113344411
67,1.5151515151515151,1.141627586926707,2123.0,0.7508700715062603
68,1.5303030303030303,1.0874600368099627,2123.0,0.7515821257761419
69,1.5454545454545454,1.03390065855493,2123.0,0.7520691668449977
70,1.5606060606060606,0.9791405781861146,2123.0,0.7529169456874436
71,1.5757575757575757,0.9303270677422545,2123.0,0.7533920202114913
72,1.5909090909090908,0.8849751884919511,2123.0,0.7537390799323792
73,1.6060606060606062,0.8403405614749617,2123.0,0.754549554413105
74,1.6212121212121213,0.7988572596210329,2123.0,0.7548881804072286
75,1.6363636363636365,0.758115983129448,2123.0,0.7556869371162037
76,1.6515151515151516,0.7202418713835412,2123.0,0.7560176261000217
77,1.6666666666666667,0.6796672712802414,2123.0,0.7566079296364379
78,1.6818181818181819,0.6453279177762583,2123.0,0.7572809158859402
79,1.696969696969697,0.6117354138488924,2123.0,0.7577099380771802
80,1.7121212121212122,0.580489505473203,2123.0,0.7580254323829054
81,1.7272727272727273,0.549980134894428,2123.0,0.7587945464760982
82,1.7424242424242424,0.5209447464226156,2123.0,0.7592073648929403
83,1.7575757575757576,0.49144630406684864,2123.0,0.759668813951314
84,1.7727272727272727,0.46526718166121217,2123.0,0.7604241627608576
85,1.7878787878787878,0.4409088518862941,2123.0,0.7607230847941205
86,1.803030303030303,0.41721928814499,2123.0,0.7611175172536088
87,1.8181818181818181,0.3947113494920794,2123.0,0.7615063951218756
88,1.8333333333333335,0.3737640582478164,2123.0,0.76214814405389
89,1.8484848484848486,0.3516681628530736,2123.0,0.7626914568307438
90,1.8636363636363638,0.33247140724164337,2123.0,0.7630680124779271
91,1.878787878787879,0.3146020607655102,2123.0,0.7637014235075685
92,1.893939393939394,0.29729845019015994,2123.0,0.7640703809772295
93,1.9090909090909092,0.2808877241579628,2123.0,0.7644344498402809
94,1.9242424242424243,0.2653281382886242,2123.0,0.7647937383056097
95,1.9393939393939394,0.2495898483646312,2123.0,0.7652289782707964
96,1.9545454545454546,0.23566775510462135,2123.0,0.7659373767718562
97,1.9696969696969697,0.22247851560271675,2123.0,0.7662862914711075
98,1.9848484848484849,0.20998672023825066,2123.0,0.7666308045468284
99,2.0,0.1983547887367708,2123.0,0.7668879683271174
