,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,5.021237361840172,11.7162205109604,0.059060100394747066,3.69531873242362,2.6724104276451515,15.161078232851988,0.7087212047369648,1.22713137902717,3.3535786667327456,0.5
1,10.68377290783256,0.0,4.965929295965132,11.587168357251974,0.05440463859868742,3.599266237752824,2.6535789786995956,15.649702203797691,0.652855663184249,1.176059583081682,3.451003255934937,0.5151515151515151
2,11.227835713065748,0.0,4.900566361734572,11.434654844047333,0.050054938389282135,3.497982171852053,2.6287742325465566,16.128402074800317,0.6006592606713856,1.121016527095833,3.536167713492224,0.5303030303030303
3,11.770921675920054,0.0,4.823666743618233,11.255222401775878,0.046515367883959755,3.389140221608673,2.593817717249004,16.594588419538287,0.5581844146075171,1.059663095206545,3.6079015852201795,0.5454545454545454
4,12.347956319066471,0.0,4.728519219041611,11.03321151109709,0.04267085307172725,3.2777364774924544,2.538323902803644,17.07647553810808,0.512050236860727,0.9936666587550606,3.6687633821134775,0.5606060606060606
5,12.885768788949477,0.0,4.639784583999493,10.82616402933215,0.03964471666986765,3.167378436178619,2.495407415155076,17.525553372948973,0.4757366000384119,0.9321503106882714,3.7158465506019036,0.5757575757575758
6,13.41958166904658,0.0,4.543117973000517,10.600608603667872,0.036825957768123765,3.052993386282439,2.448078591611067,17.9626996420471,0.4419114932174852,0.870828396686485,3.7499707781022704,0.5909090909090909
7,13.948534623751819,0.0,4.441656952251266,10.36386622191962,0.03420406704571505,2.938295716864863,2.3975658595154434,18.390191576003087,0.41044880454858046,0.8109316421224875,3.7724201318225314,0.6060606060606061
8,14.471829374791135,0.0,4.334652702485715,10.114189639133334,0.0321682501933683,2.821875069931027,2.3402318560226756,18.80648207727685,0.38601900232041964,0.7509306598732408,3.782964800792603,0.6212121212121212
9,14.988729301520122,0.0,4.22603341646497,9.860744638418264,0.029887855948178117,2.7084637891863292,2.284767370255718,19.214762717985096,0.3586542713781374,0.6953481735808942,3.783623178069006,0.6363636363636364
10,15.532280486113796,0.0,4.10467065819352,9.577564869118213,0.027871393677739133,2.5962792341260634,2.20959649522501,19.636951144307318,0.3344567241328696,0.6373976690641234,3.7719633528924073,0.6515151515151515
11,16.033890529576983,0.0,3.990458535314045,9.311069915732771,0.025925123781840084,2.4843191821518373,2.150639606275897,20.02434906489103,0.31110148538208104,0.5869739756073487,3.7521105425337664,0.6666666666666667
12,16.527221570720062,0.0,3.8750449973409493,9.041771660462215,0.02412140759141266,2.3746515235434025,2.090539736164335,20.402266568061012,0.2894568910969519,0.5393491160415294,3.723652986024584,0.6818181818181819
13,17.011776784551067,0.0,3.7589206173420493,8.770814773798113,0.022765845680028696,2.2675257519327463,2.0264087028778808,20.770697401893116,0.2731901481603443,0.49364373402203465,3.687280591125079,0.696969696969697
14,17.487114305306836,0.0,3.642533079853505,8.499243852991512,0.021203474630999846,2.163148675649701,1.9649873997468308,21.129647385160343,0.25444169557199814,0.45179363210472145,3.643668975287261,0.7121212121212122
15,17.952845255207578,0.0,3.5262889770018715,8.228007613004365,0.020045919172371366,2.061688109840085,1.9002365253820015,21.47913423220945,0.24055103006845638,0.4119940596907618,3.5934919688506897,0.7272727272727273
