,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.06215899227217891,16.912476413469673,9.474103595650647,50.59885148735603,1.305338837715757,0.0028313097873335366,17.801763899850638,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.05980336775783611,16.061663848996265,9.266047076909981,51.739311245117264,1.2558707229145583,0.00260908376238066,17.68434521666752,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.05759777817111853,15.247384819522319,9.048304720074388,52.880118391245674,1.2095533415934894,0.0024000520301698507,17.536640382281526,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.054927316172011464,14.468564238151739,8.835792579604234,54.018946767757356,1.1534736396122407,0.002207199855472487,17.360825716029147,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.05295553705218224,13.724059596261435,8.537347382688543,55.22903670051102,1.112066278095827,0.0020114877417424146,17.144785651834322,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.05063319970115176,13.012920416442997,8.312871368165574,56.35693893848357,1.0632971937241869,0.0018435344837669522,16.917783803606337,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.04845847265510748,12.333971205345797,8.083653085116355,57.47651231585528,1.0176279257572571,0.0016870206395095068,16.669240598277558,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.04642530333755793,11.68612317681928,7.850800670690829,58.585948895018475,0.9749313700887166,0.001541513909106122,16.401203614875495,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.04397438032570719,11.068293716969311,7.627469498147689,59.6835708726603,0.9234619868398511,0.0014085493501916283,16.115696654724022,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.04221554302642687,10.479409490073937,7.390092297820831,60.76782976624032,0.8865264035549643,0.00128344773509044,15.814602643200233,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.04019234301767974,9.918361852771014,7.105839806985701,61.90804510146638,0.8440392033712746,0.001161393481323114,15.47835447298084,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.03819256949402617,9.384219093273302,6.880113515982387,62.96032617423016,0.8020439593745495,0.001056794826767435,15.150864149191472,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.03632306668311444,8.875881990469235,6.654629644028717,63.99528179247185,0.7627844003454033,0.0009604109154122398,14.813224836348958,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.03457647902752089,8.392339118518553,6.430060425321648,65.01186662432362,0.7261060595779387,0.0008717581900580696,14.467051490028426,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.03294568667039123,7.932599303695805,6.207018928591803,66.0091506975228,0.6918594200782158,0.0007903580681685313,14.113868973147243,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.03142384350226328,7.495693036201884,5.9860613674943455,66.98631527579784,0.6599007135475289,0.0007157411904994619,13.755111966182769,0.7272727272727273
