,Eg,Pgen,Trad,eff
0,0.5,6.077088848713992,2123.0,0.31089019638823423
1,0.5151515151515151,6.225804892626966,2123.0,0.32446633454997115
2,0.5303030303030303,6.353069405820222,2123.0,0.3379442020526531
3,0.5454545454545454,6.458325029045213,2123.0,0.3512702677016549
4,0.5606060606060606,6.546245093799621,2123.0,0.36540826347502514
5,0.5757575757575758,6.606117702792798,2123.0,0.37830287275978985
6,0.5909090909090909,6.6447926051666,2123.0,0.39094811769830334
7,0.6060606060606061,6.663112749948928,2123.0,0.4033317389050846
8,0.6212121212121212,6.662097170781498,2123.0,0.4151924738702754
9,0.6363636363636364,6.642906086062755,2123.0,0.4267922310584751
10,0.6515151515151515,6.603791805085706,2123.0,0.4387894919181834
11,0.6666666666666667,6.550996389154874,2123.0,0.44961634834211794
12,0.6818181818181819,6.483924563571507,2123.0,0.4599585151041955
13,0.696969696969697,6.403890464440728,2123.0,0.4700799767325024
14,0.7121212121212122,6.312158680177615,2123.0,0.47974686194976535
15,0.7272727272727273,6.20997228745826,2123.0,0.4889756575779379
16,0.7424242424242424,6.090822662652086,2123.0,0.4985854422883204
17,0.7575757575757576,5.970797271142689,2123.0,0.5072215473013789
18,0.7727272727272727,5.843835241773663,2123.0,0.5154705229004776
19,0.7878787878787878,5.7109654641689405,2123.0,0.5233487390967779
20,0.803030303030303,5.57314859549625,2123.0,0.5308719960047606
21,0.8181818181818181,5.431301914948556,2123.0,0.5383068954028893
22,0.8333333333333334,5.276481518163516,2123.0,0.5456395648187448
23,0.8484848484848485,5.12887563834361,2123.0,0.5524323085601365
24,0.8636363636363636,4.979602651598876,2123.0,0.5589321430436637
25,0.8787878787878788,4.829319733704742,2123.0,0.5651529391540513
26,0.8939393939393939,4.678625028425838,2123.0,0.5711079725001033
27,0.9090909090909092,4.528060714497291,2123.0,0.5768099400589598
28,0.9242424242424243,4.368149564890578,2123.0,0.5824274709171757
29,0.9393939393939394,4.219348220988693,2123.0,0.5879095194771241
30,0.9545454545454546,4.07202614044652,2123.0,0.5929163817175661
31,0.9696969696969697,3.926527313458259,2123.0,0.5977161198152666
32,0.9848484848484849,3.7831568055285083,2123.0,0.6023187805098527
33,1.0,3.64218163486592,2123.0,0.6067339368747513
34,1.0151515151515151,3.494718388401964,2123.0,0.6113492556158044
35,1.0303030303030303,3.359404456290041,2123.0,0.615679274151518
36,1.0454545454545454,3.2271028340210344,2123.0,0.6195837548786604
37,1.0606060606060606,3.0979457169363047,2123.0,0.6233351867857775
38,1.0757575757575757,2.9720561189309627,2123.0,0.6272119061449778
39,1.0909090909090908,2.8495199537638545,2123.0,0.6306815738251353
40,1.106060606060606,2.722587669968409,2123.0,0.6343777870871091
41,1.121212121212121,2.6071739646824086,2123.0,0.6375889625587003
42,1.1363636363636362,2.495273225947635,2123.0,0.6409575292459891
43,1.1515151515151514,2.3868875444341224,2123.0,0.6439389853927435
44,1.1666666666666667,2.282024697230803,2123.0,0.647091222308683
45,1.1818181818181819,2.18067050688999,2123.0,0.6498648260624341
46,1.196969696969697,2.07640030977321,2123.0,0.652890831951831
47,1.2121212121212122,1.9822081196529575,2123.0,0.6554740674053695
48,1.2272727272727273,1.8914296315418142,2123.0,0.6582528870769935
49,1.2424242424242424,1.8040016523889422,2123.0,0.6606659785554613
50,1.2575757575757576,1.7198764229549783,2123.0,0.6632849163416489
51,1.2727272727272727,1.638984762442802,2123.0,0.6655436434620196
52,1.2878787878787878,1.5561928042921311,2123.0,0.668079367962375
53,1.3030303030303032,1.481768023621171,2123.0,0.6704855549616081
54,1.3181818181818183,1.4103651029491386,2123.0,0.6725393139765815
55,1.3333333333333335,1.3418958975272457,2123.0,0.6745296743649513
56,1.3484848484848486,1.2762882135563094,2123.0,0.676752644559817
57,1.3636363636363638,1.2134547123570367,2123.0,0.6786271467404311
58,1.378787878787879,1.1494009103705123,2123.0,0.6808014628764466
59,1.393939393939394,1.092041447721161,2123.0,0.6825701969049305
60,1.4090909090909092,1.0372057771276721,2123.0,0.6845858783104215
61,1.4242424242424243,0.9848056403804765,2123.0,0.6862582829454822
62,1.4393939393939394,0.9347598474793359,2123.0,0.6881835096931467
63,1.4545454545454546,0.8869862165967166,2123.0,0.6897677588581047
64,1.4696969696969697,0.8384381926992269,2123.0,0.6916725194728163
65,1.4848484848484849,0.795101232431698,2123.0,0.6931764515395058
66,1.5,0.7537870673506677,2123.0,0.694943873303574
67,1.5151515151515151,0.7144226508049103,2123.0,0.6963737328443195
68,1.5303030303030303,0.6769267693591647,2123.0,0.6977676011308451
69,1.5454545454545454,0.641228229651241,2123.0,0.6994331388965791
70,1.5606060606060606,0.6050473280687062,2123.0,0.7008284673383547
71,1.5757575757575757,0.5728318210044542,2123.0,0.7024334715259865
72,1.5909090909090908,0.5421965161513997,2123.0,0.703702526010361
73,1.6060606060606062,0.5130718798078344,2123.0,0.7049420222652736
74,1.6212121212121213,0.4853958892097134,2123.0,0.706463962197668
75,1.6363636363636365,0.459103762382351,2123.0,0.7076498647212213
76,1.6515151515151516,0.4341341625669062,2123.0,0.7091210850262331
77,1.6666666666666667,0.4088940649821698,2123.0,0.7103317079497157
78,1.6818181818181819,0.38647562929271123,2123.0,0.7114445094152737
79,1.696969696969697,0.3652065536600139,2123.0,0.7128482439882101
80,1.7121212121212122,0.34503433397011357,2123.0,0.7139165901080052
81,1.7272727272727273,0.3259066913453588,2123.0,0.7149627702395286
82,1.7424242424242424,0.30777618662622247,2123.0,0.7163049000070781
83,1.7575757575757576,0.2894824134224335,2123.0,0.7173928837863978
84,1.7727272727272727,0.27326369331493333,2123.0,0.7183803897774526
85,1.7878787878787878,0.2579034927919368,2123.0,0.7196681075892317
86,1.803030303030303,0.2433597578629065,2123.0,0.7206195200068058
87,1.8181818181818181,0.22959203121908914,2123.0,0.7215527135259574
88,1.8333333333333335,0.21656315446786825,2123.0,0.7227900977066489
89,1.8484848484848486,0.20343850306880382,2123.0,0.7237801537868707
90,1.8636363636363638,0.19182134927024816,2123.0,0.7246654642893443
91,1.878787878787879,0.18083535491094077,2123.0,0.7258580767461327
92,1.893939393939394,0.17044929175681545,2123.0,0.7267135996089492
93,1.9090909090909092,0.16063175836528415,2123.0,0.7275539012767831
94,1.9242424242424243,0.15135373949179495,2123.0,0.7283794126443748
95,1.9393939393939394,0.14202156907776245,2123.0,0.729615132144412
96,1.9545454545454546,0.133773198822269,2123.0,0.7304157469700265
97,1.9696969696969697,0.12598327635740594,2123.0,0.7312027576879389
98,1.9848484848484849,0.11862800310746349,2123.0,0.7323045278102772
99,2.0,0.11168504702589681,2123.0,0.7330672828867031
