,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,17.060073824725762,0.8978986223539883,10.719687776175583,25.01260481107636,0.24138358908836127,9.28528116817943,4.17541229419346,27.779761600901345,2.896603069060335,3.412250064700404,5.0016746258543705,0.5
1,17.975228295278058,0.9460646471198987,10.430668074590246,24.33822550737724,0.21269867156406402,8.818168387684223,4.166063799067957,28.4058963698683,2.5523840587687685,3.376581429189074,5.212329161103154,0.5151515151515151
2,18.890602780996137,0.9942422516313764,10.141619080864238,23.66377785534989,0.1863452801465616,8.371113234247549,4.150033591787852,29.03222186186037,2.236143361758739,3.311093382509012,5.409049004900175,0.5303030303030303
3,19.80433374949231,1.0423333552364384,9.853127221041142,22.990630182429328,0.16413944907806455,7.943525464083308,4.120300197350127,29.657460970533453,1.9696733889367748,3.203740998132769,5.5892506848482855,0.5454545454545454
4,20.77518267471019,1.0934306670900111,9.5466413961586,22.27549659103673,0.14205645089158844,7.534777817555297,4.058095774386931,30.321824070868793,1.7046774106990612,3.0750212551741942,5.760867882329663,0.5606060606060606
5,21.680041099687294,1.141054794720385,9.261023415558592,21.609054636303384,0.1254135382719664,7.1443484639294885,4.010491391854269,30.941064515245888,1.5049624592635968,2.9231686189638477,5.900670164020214,0.5757575757575758
6,22.578170297067622,1.1883247524772442,8.97756195477449,20.94764456114048,0.11025691508598152,6.771592034307497,3.958274206435204,31.55573225184211,1.3230829810317781,2.765451225194489,6.018987199085529,0.5909090909090909
7,23.468122769879717,1.23516435630946,8.696711917581407,20.292327807689954,0.09771850748298266,6.415910763743918,3.895029566314871,32.16483468746112,1.1726220897957922,2.5957514935078443,6.115295386844544,0.6060606060606061
8,24.34855543133739,1.2815029174388113,8.418895243848652,19.64408890231352,0.08739124520862138,6.07671027598315,3.821594666817848,32.76745067518604,1.0486949425034564,2.420114793269147,6.189582978531299,0.6212121212121212
9,25.21822893234885,1.32727520696573,8.14450113539094,19.003835982578856,0.0789382143524081,5.753401288668045,3.738819131094879,33.36273006773979,0.9472585722288972,2.2432061718272798,6.242212604407346,0.6363636363636364
10,26.132742626858125,1.3754075066767448,7.855988017084196,18.330638706529793,0.0704688344266402,5.445375134854674,3.6294597432764863,33.988730643942326,0.8456260131196824,2.064394756668481,6.27531422418383,0.6515151515151515
11,26.97669121358303,1.4198258533464767,7.589762372268825,17.709445535293924,0.06341654288647407,5.152120286502989,3.5432473696229594,34.56645358585185,0.7609985146376889,1.903916514949104,6.2857463066947075,0.6666666666666667
12,27.806710549092585,1.46351108153119,7.327953964421375,17.09855925031654,0.057736438281962864,4.873033249669384,3.4496249787128006,35.13466451351396,0.6928372593835543,1.7479205670773494,6.277406757191488,0.6818181818181819
13,28.62196473555081,1.506419196607939,7.070824783685681,16.498591161933255,0.05249264481128929,4.6075587317356765,3.355242342269951,35.69278951923649,0.6299117377354715,1.601840988807622,6.251544716573244,0.696969696969697
14,29.42171034289449,1.5485110706786587,6.818607687118029,15.910084603275402,0.04834351658161545,4.355152558891815,3.254738287509755,36.24031803001252,0.5801221989793854,1.4622396250145968,6.209488416298234,0.7121212121212122
15,30.205293092253104,1.589752268013323,6.571507451322185,15.333517386418432,0.04449139649947878,4.115282451248094,3.1543961772679205,36.77680054357529,0.5338967579937454,1.3328717108996293,6.152578892509565,0.7272727272727273
16,31.022660449311747,1.632771602595357,6.313773648135625,14.732138512316457,0.04065413842565616,3.8874079229638117,3.033413498071859,37.33643409744737,0.4878496611078739,1.2057707041173336,6.077042587629922,0.7424242424242424
17,31.77113008581743,1.6721647413588137,6.077782727784278,14.181493031496649,0.03738787477662356,3.6710726312143356,2.9347468832017802,37.84891281360171,0.44865449731948276,1.095908975367258,5.993722169617167,0.7575757575757576
18,32.50194806021589,1.7106288452745222,5.847373673027189,13.643871903730105,0.034365087846817674,3.4657532231497576,2.8369680708821963,38.34932173324307,0.4123810541618121,0.9947855162958854,5.899618951393635,0.7727272727272727
19,33.214784464276825,1.7481465507514133,5.62264915674682,13.119514699075912,0.03206792296955487,3.270970502019838,2.735443099075106,38.83743362102365,0.3848150756346585,0.900218935105506,5.795999164271248,0.7878787878787878
20,33.90937916894444,1.7847041667865513,5.403689901304507,12.608609769710519,0.02992742955346825,3.0862594116949706,2.635500451533449,39.31306907024894,0.359129154641619,0.8137606044618532,5.6840327178251595,0.803030303030303
21,34.585537779814196,1.8202914620954855,5.190555955950793,12.111297230551848,0.027484833160421027,2.9111692178533404,2.541806058287662,39.77609373576499,0.32981799792505234,0.7361422942644649,5.564876829060908,0.8181818181818181
22,35.286304540551946,1.8571739231869466,4.969679325252053,11.595918425588126,0.025565382066442474,2.745247478605569,2.427892216428709,40.255983865804005,0.3067845847973097,0.6593960806145277,5.431032683075567,0.8333333333333334
23,35.924006295424604,1.8907371734434018,4.768692769304475,11.126949795043776,0.02387749381354505,2.588111383419482,2.333974058339564,40.69269906472908,0.2865299257625406,0.5941746062298742,5.30028232747877,0.8484848484848485
24,36.54304333925454,1.923318070487083,4.573600138355323,10.67173365616242,0.022306507343583446,2.4393301060150914,2.2421378364370352,41.116643477609855,0.26767808812300137,0.5349011129810466,5.165380005262661,0.8636363636363636
25,37.14344740082688,1.9549182842540482,4.384390411910263,10.23024429445728,0.020844621952559515,2.2985107081550553,2.1524673194522355,41.52783781273714,0.2501354634307142,0.4811022297508176,5.027183951715897,0.8787878787878788
26,37.72529599725526,1.985541894592384,4.201038188710225,9.802422440323857,0.019484472810635298,2.1652745341632995,2.065031900067793,41.92633418596549,0.23381367372762357,0.4323324697630186,4.8864853897914875,0.8939393939393939
27,38.288708746135796,2.015195197165044,4.0235048489801875,9.38817798095377,0.018219122199692996,2.039257056101172,1.9798876019091847,42.312213595115985,0.21862946639631595,0.3881740925515758,4.744010641795829,0.9090909090909092
28,38.86954080065272,2.0457653052975138,3.8404923064535947,8.961148715058389,0.01673237954940351,1.920095401226882,1.8865828442470058,42.71003310710632,0.20078855459284212,0.3461261374565011,4.590823397985754,0.9242424242424243
29,39.39539341175879,2.0734417585136224,3.6748115727565414,8.57456033643193,0.01566133512243435,1.8074823087941208,1.8065348916534887,43.07020498451533,0.18793602146921218,0.3102319102520585,4.446713869140616,0.9393939393939394
30,39.90340260175306,2.1001790843027948,3.51476049502232,8.201107821718747,0.014664829679769318,1.7010765590122665,1.728867346818498,43.41816309677537,0.1759779561572318,0.27784362437125076,4.30267750567973,0.9545454545454546
31,40.39382376610961,2.1259907245320866,3.360257858725528,7.840601670359566,0.013737644754370249,1.6005679479026589,1.6535918039704076,43.75408162483514,0.16485173705244296,0.24864846318538525,4.1592040734943,0.9696969696969697
