,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,23.08882171767397,0.0,2.839562626401889,6.625646128271075,0.287977345618334,0.6684616284112465,1.5260384379207936,25.92838434407586,0.0,0.00012412049751271966,4.143044595823188,0.5
1,24.327376640225946,0.0,2.9159843204651215,6.803963414418616,0.28694062626065364,0.6850520750132677,1.552460116175881,27.243360960691067,0.0,0.00012393022341153733,4.279386666745403,0.5151515151515151
2,25.566229327663947,0.0,2.96165722217112,6.910533518399279,0.28277091570774776,0.6895475258497393,1.566151697781203,28.52788654983507,0.0,0.00012142356655649293,4.371941955494032,0.5303030303030303
3,26.802857706079823,0.0,3.0228925762261767,7.053416011194412,0.28183470998503213,0.702387249396385,1.5833135300971692,29.825750282306004,0.0,0.00012003672174736309,4.485760484994079,0.5454545454545454
4,28.116788582314552,0.0,3.029683855954794,7.069262330561187,0.27729463128163,0.7035508394815749,1.565115973697109,31.146472438269345,0.0,0.00011448994827070036,4.523186396152602,0.5606060606060606
5,29.341409007095592,0.0,3.075911357940464,7.177126501861082,0.27365872713531036,0.7127455203917781,1.576691640828621,32.417320365036055,0.0,0.00011235609287309139,4.613918257412499,0.5757575757575758
6,30.556922206557687,0.0,3.093498647295822,7.218163510356917,0.27004591275520823,0.7108592563478142,1.5743927328493104,33.65042085385351,0.0,0.00010837480696699143,4.662757233597618,0.5909090909090909
7,31.76136916224323,0.0,3.10464250871482,7.244165853667913,0.26335755885269213,0.7076451858171333,1.5718423616643031,34.86601167095805,0.0,0.00010432466823366056,4.70121642266555,0.6060606060606061
8,32.95293216271227,0.0,3.1293671375096963,7.301856654189291,0.2600836336782079,0.7118059436245557,1.5717843282487443,36.08229930022196,0.0,0.00010119074498109435,4.758081557892801,0.6212121212121212
9,34.129933893404456,0.0,3.1276928054621314,7.29794987941164,0.2536811784804011,0.7058663817299995,1.5625683399531183,37.25762669886659,0.0,9.677188434745781e-05,4.775737207363774,0.6363636363636364
10,35.36762160025913,0.0,3.1158501612016893,7.270317042803942,0.24827520178376872,0.7068745948930607,1.536461992890235,38.48347176146081,0.0,9.172521255034662e-05,4.778613528024327,0.6515151515151515
11,36.5098076574808,0.0,3.102694870816797,7.239621365239193,0.24241226064865282,0.6985189134380827,1.5216065329316144,39.6125025282976,0.0,8.720837866716519e-05,4.776996449842176,0.6666666666666667
12,37.63314209651629,0.0,3.0843559025708567,7.1968304393319995,0.23354662559060224,0.6892085867935522,1.5074338423829123,40.71749799908714,0.0,8.279956583271272e-05,4.7665585849991,0.6818181818181819
13,38.73649362706126,0.0,3.077882212188822,7.181725161773917,0.2281125995844158,0.6862758258718871,1.4950555649910615,41.81437583925008,0.0,7.912296461687534e-05,4.772202048361935,0.696969696969697
14,39.81885610316548,0.0,3.049456805312632,7.115399212396141,0.2228552038180858,0.675007011354792,1.4729054825785892,42.86831290847812,0.0,7.463055026161205e-05,4.744556884094412,0.7121212121212122
15,40.87934403462827,0.0,3.0167478933764476,7.039078417878378,0.21780962157832537,0.6630199621670244,1.448809551035035,43.896091928004715,0.0,7.022757719829879e-05,4.709369055520795,0.7272727272727273
16,41.98555549530914,0.0,2.9595839636483365,6.905695915179451,0.20846319281952966,0.6503634588393643,1.4091037132211939,44.94513945895748,0.0,6.50241336692214e-05,4.637700526165694,0.7424242424242424
17,42.99852192065517,0.0,2.934034276688296,6.846079978939357,0.20401136929636116,0.6433361743123989,1.3881294837709348,45.93255619734347,0.0,6.148600832613823e-05,4.610541465551336,0.7575757575757576
18,43.987598878487674,0.0,2.8902194202850113,6.74384531399836,0.1967188370728107,0.629383347841392,1.3623740001801439,46.87781829877269,0.0,5.754538888126981e-05,4.555311583515132,0.7727272727272727
19,44.95233987646489,0.0,2.843359151397461,6.634504686594076,0.18969538968119481,0.6150061337798983,1.3353095574116232,47.79569902786235,0.0,5.3748065282275504e-05,4.4944398576560785,0.7878787878787878
20,45.89239286022557,0.0,2.7937478408811067,6.518744962055916,0.18293852431107602,0.6002706772020073,1.3070929063494539,48.68614070110668,0.0,5.0103028412373065e-05,4.428392751164966,0.803030303030303
21,46.80749473959817,0.0,2.753716311673738,6.425338060572055,0.17645260503601415,0.5903863295180369,1.2829225536930489,49.56121105127191,0.0,4.700063202298153e-05,4.375529571692933,0.8181818181818181
22,47.75590088195001,0.0,2.681426689728424,6.256662276032988,0.16962340376764148,0.5748599044386707,1.2381014646070785,50.43732757167844,0.0,4.3012847474660836e-05,4.274034490372124,0.8333333333333334
23,48.61895588854458,0.0,2.62523862251779,6.125556785874845,0.16374899423453287,0.5591920569087423,1.2074859286961805,51.244194511062375,0.0,3.987169186123403e-05,4.195089934343526,0.8484848484848485
24,49.456750383953526,0.0,2.567410650470149,5.990624851097015,0.1581150446876939,0.543406340266105,1.176296048941902,52.02416103442367,0.0,3.689686239743076e-05,4.112770520338916,0.8636363636363636
