,Eg,Pgen,Trad,eff
0,0.5,3.1662807660490504,2123.0,0.6422464332335509
1,0.5151515151515151,3.272360419670523,2123.0,0.6455950794637669
2,0.5303030303030303,3.3449186964211344,2123.0,0.6489929432773432
3,0.5454545454545454,3.4337375782272948,2123.0,0.6518961373169363
4,0.5606060606060606,3.4641026990768267,2123.0,0.655515198257668
5,0.5757575757575758,3.5351766365763724,2123.0,0.6582980186580067
6,0.5909090909090909,3.574095968811388,2123.0,0.6611107236746098
7,0.6060606060606061,3.6050037371598775,2123.0,0.6638594468503317
8,0.6212121212121212,3.649997801069189,2123.0,0.6664873486840887
9,0.6363636363636364,3.664849207273115,2123.0,0.6688234665800638
10,0.6515151515151515,3.668379143894412,2123.0,0.6714543081146707
11,0.6666666666666667,3.6683196138626997,2123.0,0.6740072030362501
12,0.6818181818181819,3.6614285057093316,2123.0,0.6762054590309389
13,0.696969696969697,3.666844403699443,2123.0,0.6780294483467313
14,0.7121212121212122,3.646616057600607,2123.0,0.6801499265064959
15,0.7272727272727273,3.6205401190244904,2123.0,0.682232118956756
16,0.7424242424242424,3.566398351071618,2123.0,0.6846849260377886
17,0.7575757575757576,3.5463875705096672,2123.0,0.6863953091965989
18,0.7727272727272727,3.5047195638508666,2123.0,0.6880692202731994
19,0.7878787878787878,3.458661255814129,2123.0,0.6900277256840072
20,0.803030303030303,3.408568373851039,2123.0,0.6916411906394532
21,0.8181818181818181,3.3685796039953035,2123.0,0.6932633825338695
22,0.8333333333333334,3.2911307490369,2123.0,0.6952475469691985
23,0.8484848484848485,3.2309588511601444,2123.0,0.6967896765797855
24,0.8636363636363636,3.168142525063451,2123.0,0.6983079224803344
25,0.8787878787878788,3.103001300141784,2123.0,0.6998035904905561
26,0.8939393939393939,3.035842836040155,2123.0,0.701277874434651
27,0.9090909090909092,2.9774240575892654,2123.0,0.7024821620451643
28,0.9242424242424243,2.8899242437757433,2123.0,0.7040295609198187
29,0.9393939393939394,2.8184653317423027,2123.0,0.7054519965849524
30,0.9545454545454546,2.7461027074337934,2123.0,0.7068568030685437
31,0.9696969696969697,2.673083644824423,2123.0,0.7079208533839333
32,0.9848484848484849,2.5996302450959456,2123.0,0.7092928958065235
33,1.0,2.5259530353191817,2123.0,0.710324073087193
34,1.0151515151515151,2.4385789090292427,2123.0,0.7117807385376286
35,1.0303030303030303,2.365521229970091,2123.0,0.7131104898510215
36,1.0454545454545454,2.2927855186272637,2123.0,0.7140996154887523
37,1.0606060606060606,2.2205312219769766,2123.0,0.7154031598333013
38,1.0757575757575757,2.148906488578428,2123.0,0.7163665794154678
39,1.0909090909090908,2.0780369604241122,2123.0,0.7173173501469488
40,1.106060606060606,1.9971210605708307,2123.0,0.718706911662842
41,1.121212121212121,1.9285369595104185,2123.0,0.7196360480019518
42,1.1363636363636362,1.8610247509276612,2123.0,0.7205541596104784
43,1.1515151515151514,1.7946712667780724,2123.0,0.7217929221791036
44,1.1666666666666667,1.7295563330607637,2123.0,0.7226912606437863
45,1.1818181818181819,1.6657427951825756,2123.0,0.7235798690617445
46,1.196969696969697,1.5947467191421065,2123.0,0.7245859631661657
47,1.2121212121212122,1.5305676483797857,2123.0,0.7256319617317776
48,1.2272727272727273,1.4715223826045953,2123.0,0.726491626041391
49,1.2424242424242424,1.4139389270932206,2123.0,0.7273430870187965
50,1.2575757575757576,1.3578443397970141,2123.0,0.7281866510419356
51,1.2727272727272727,1.3032591339558135,2123.0,0.7290226053473946
52,1.2878787878787878,1.2436402948017113,2123.0,0.7299837791719938
53,1.3030303030303032,1.189986645045373,2123.0,0.7309645532780339
54,1.3181818181818183,1.1404233663073735,2123.0,0.7317775249811183
55,1.3333333333333335,1.0923768514238517,2123.0,0.7325839125910995
56,1.3484848484848486,1.0458422565838945,2123.0,0.7333839203106242
57,1.3636363636363638,0.9989347165227604,2123.0,0.7339884887356046
58,1.378787878787879,0.9505604629309504,2123.0,0.7349122197171306
59,1.393939393939394,0.9088408040177275,2123.0,0.7356929298133686
60,1.4090909090909092,0.8670116668067244,2123.0,0.7366097333537621
61,1.4242424242424243,0.8282526375385038,2123.0,0.7373770792025925
62,1.4393939393939394,0.7908873860033067,2123.0,0.7377996478046781
63,1.4545454545454546,0.7536155660475032,2123.0,0.7386922353278458
64,1.4696969696969697,0.7153535163468463,2123.0,0.7395863434625791
65,1.4848484848484849,0.682269218039658,2123.0,0.7403326067870728
66,1.5,0.6494126497943883,2123.0,0.7408628066877571
67,1.5151515151515151,0.6189144222790564,2123.0,0.7415982806470535
68,1.5303030303030303,0.5896233008720897,2123.0,0.7419869953935742
69,1.5454545454545454,0.5606549867697196,2123.0,0.7428378527467328
70,1.5606060606060606,0.5310305081046385,2123.0,0.7437080874500647
71,1.5757575757575757,0.5046169651698991,2123.0,0.7442029130646801
72,1.5909090909090908,0.48007620369964704,2123.0,0.7449155611920172
73,1.6060606060606062,0.45591454127989856,2123.0,0.7453965474727084
74,1.6212121212121213,0.433458969556338,2123.0,0.7461004400773191
75,1.6363636363636365,0.41139891197522627,2123.0,0.7469137051543231
76,1.6515151515151516,0.39088900168149276,2123.0,0.7472639749475892
77,1.6666666666666667,0.36891068122645404,2123.0,0.7482210834950156
78,1.6818181818181819,0.35030943345016297,2123.0,0.7485633081461701
79,1.696969696969697,0.3321080395108593,2123.0,0.7493552396614975
80,1.7121212121212122,0.3151775329027275,2123.0,0.7496891688883912
81,1.7272727272727273,0.2986421637109255,2123.0,0.7504707224662625
82,1.7424242424242424,0.28290348751804284,2123.0,0.7508995035310791
83,1.7575757575757576,0.2669114507959518,2123.0,0.7517285540933968
84,1.7727272727272727,0.25271783585190727,2123.0,0.7521481120981396
85,1.7878787878787878,0.23950859233309651,2123.0,0.752810944885196
86,1.803030303030303,0.22666140960921558,2123.0,0.7532207738797166
