,Eg,Pgen,Trad,eff
0,0.5,3.200643788063703,2123.0,0.06977364103081794
1,0.5151515151515151,3.387874218802746,2123.0,0.07563345814104065
2,0.5303030303030303,3.5794759601596167,2123.0,0.08190350960242755
3,0.5454545454545454,3.7749940223828786,2123.0,0.08855157147552262
4,0.5606060606060606,3.9880575837530903,2123.0,0.09615276892136332
5,0.5757575757575758,4.191709530627294,2123.0,0.10371816676281538
6,0.5909090909090909,4.398345570039752,2123.0,0.11174495826737042
7,0.6060606060606061,4.607508113432609,2123.0,0.12025012709796593
8,0.6212121212121212,4.819064182563317,2123.0,0.12922393774265414
9,0.6363636363636364,5.0317043558430194,2123.0,0.13869392131017316
10,0.6515151515151515,5.259180091297242,2123.0,0.14938794102304553
11,0.6666666666666667,5.471913931399796,2123.0,0.15988008621781735
12,0.6818181818181819,5.682557569117229,2123.0,0.17086349849101135
13,0.696969696969697,5.8895403025887285,2123.0,0.1823152581211395
14,0.7121212121212122,6.090982765702522,2123.0,0.1941596031401835
15,0.7272727272727273,6.284357615304155,2123.0,0.2063334577888826
16,0.7424242424242424,6.478521448147223,2123.0,0.2196366385287574
17,0.7575757575757576,6.645762669308058,2123.0,0.23226820744786045
18,0.7727272727272727,6.795185206207693,2123.0,0.2449209893717279
19,0.7878787878787878,6.923529354872697,2123.0,0.2574441542651774
20,0.803030303030303,7.028042031848196,2123.0,0.2696860510933471
21,0.8181818181818181,7.1067355771154155,2123.0,0.2815293357362377
22,0.8333333333333334,7.1611420619077295,2123.0,0.2935721639662715
23,0.8484848484848485,7.184415631735753,2123.0,0.30421254643562873
24,0.8636363636363636,7.181672050046386,2123.0,0.31418482004569653
25,0.8787878787878788,7.154247732945596,2123.0,0.3233843869032605
26,0.8939393939393939,7.103882885731058,2123.0,0.3318409625245385
27,0.9090909090909092,7.032545695280888,2123.0,0.3395046855736712
28,0.9242424242424243,6.935695911792455,2123.0,0.34681149289507096
29,0.9393939393939394,6.827665968299374,2123.0,0.35284202265430936
30,0.9545454545454546,6.705057595255551,2123.0,0.35811100744739555
31,0.9696969696969697,6.569875281978736,2123.0,0.36263330734816485
32,0.9848484848484849,6.423959424728624,2123.0,0.3663971549754051
33,1.0,6.269103017426237,2123.0,0.3694518534703891
34,1.0151515151515151,6.095876632543095,2123.0,0.3719421641135115
35,1.0303030303030303,5.92750001556752,2123.0,0.3735695532923834
36,1.0454545454545454,5.7547227286562945,2123.0,0.3745408361228161
37,1.0606060606060606,5.578801024789451,2123.0,0.3748923344503124
38,1.0757575757575757,5.400798784761615,2123.0,0.3746225445438803
39,1.0909090909090908,5.221747483648499,2123.0,0.37377979338040784
40,1.106060606060606,5.030558578728781,2123.0,0.37225690255250976
41,1.121212121212121,4.851972598613753,2123.0,0.37028042952336576
42,1.1363636363636362,4.674706087863789,2123.0,0.36779206649609497
43,1.1515151515151514,4.499356466042008,2123.0,0.3648161676937754
44,1.1666666666666667,4.3264409319737585,2123.0,0.36137707981780054
45,1.1818181818181819,4.156403582369522,2123.0,0.3574991653304327
46,1.196969696969697,3.9786318703070997,2123.0,0.35290394578066286
47,1.2121212121212122,3.8156716622873477,2123.0,0.348196715393849
48,1.2272727272727273,3.6565630900994393,2123.0,0.34312554431019915
49,1.2424242424242424,3.501517229917666,2123.0,0.33771495850724825
50,1.2575757575757576,3.350701371134033,2123.0,0.33198949755780366
51,1.2727272727272727,3.204243598832359,2123.0,0.3259736896329264
52,1.2878787878787878,3.0529255392267247,2123.0,0.319262214847015
53,1.3030303030303032,2.9157342529837806,2123.0,0.3127239669290349
54,1.3181818181818183,2.7830921929946206,2123.0,0.3059753979501849
55,1.3333333333333335,2.655009628721786,2123.0,0.2990299432476079
56,1.3484848484848486,2.5314721107676794,2123.0,0.2919167560415776
57,1.3636363636363638,2.412448626213439,2123.0,0.2846593155279583
58,1.378787878787879,2.2904145266019453,2123.0,0.27678437937088995
59,1.393939393939394,2.180555142257862,2123.0,0.2693015258019038
60,1.4090909090909092,2.0750242337177953,2123.0,0.2617436921575357
61,1.4242424242424243,1.9737385935136036,2123.0,0.2541323297266733
62,1.4393939393939394,1.8766067555488102,2123.0,0.24648820989428777
63,1.4545454545454546,1.7835304460811672,2123.0,0.23883135644722633
64,1.4696969696969697,1.6886021568816345,2123.0,0.23067121619592354
65,1.4848484848484849,1.6035736274446515,2123.0,0.22304801798707538
66,1.5,1.5222697605071418,2123.0,0.21546818229741574
67,1.5151515151515151,1.4445765858069337,2123.0,0.20794809116641463
68,1.5303030303030303,1.370378604315381,2123.0,0.20050311508528973
69,1.5454545454545454,1.2995594993055446,2123.0,0.19314758191858195
70,1.5606060606060606,1.2276125705769483,2123.0,0.18541508714669022
71,1.5757575757575757,1.1634077894349613,2123.0,0.1782852575217071
72,1.5909090909090908,1.1022262075336757,2123.0,0.17128210187355233
73,1.6060606060606062,1.0439538253522227,2123.0,0.16441555557309345
74,1.6212121212121213,0.9884796876552915,2123.0,0.15769344826375764
75,1.6363636363636365,0.9356928699260234,2123.0,0.1511261314004624
76,1.6515151515151516,0.8854840164491375,2123.0,0.1447188379188388
77,1.6666666666666667,0.834650037413004,2123.0,0.13806720105942275
78,1.6818181818181819,0.789436116971357,2123.0,0.13200777767546065
79,1.696969696969697,0.7464833488037387,2123.0,0.1261229716893276
80,1.7121212121212122,0.7056939541926699,2123.0,0.12041568335893418
81,1.7272727272727273,0.6669757112954212,2123.0,0.11488777722458379
82,1.7424242424242424,0.6302339235144795,2123.0,0.10954144316523783
83,1.7575757575757576,0.5931207966875703,2123.0,0.10403859726285983
84,1.7727272727272727,0.5601846603188723,2123.0,0.09906689898119782
85,1.7878787878787878,0.5289624574084288,2123.0,0.09427532554719951
86,1.803030303030303,0.4993746520937301,2123.0,0.08966346957389568
87,1.8181818181818181,0.4713426188022546,2123.0,0.08522863500507254
88,1.8333333333333335,0.44479232883418035,2123.0,0.08096843772921182
89,1.8484848484848486,0.4180268053077187,2123.0,0.07661358953093916
90,1.8636363636363638,0.39431881023084203,2123.0,0.07270547647891519
91,1.878787878787879,0.3718830266059116,2123.0,0.0689622606397276
92,1.893939393939394,0.350657645937388,2123.0,0.06538011026868588
93,1.9090909090909092,0.3305832398464551,2123.0,0.06195556649136956
94,1.9242424242424243,0.31160064114623276,2123.0,0.05868387680971166
95,1.9393939393939394,0.2924949109118968,2123.0,0.05535766336287276
96,1.9545454545454546,0.27559912667677045,2123.0,0.052388291680503664
97,1.9696969696969697,0.2596338899888892,2123.0,0.049558006885687386
98,1.9848484848484849,0.24455280405791768,2123.0,0.04686233500792659
99,2.0,0.23030938833727613,2123.0,0.044296670859189535
