,Eg,Pgen,Trad,eff
72,1.5909090909090908,1.1662533711331848,2123.0,0.7131777063498382
73,1.6060606060606062,1.1036683312434865,2123.0,0.7145034629118119
74,1.6212121212121213,1.0441780410159076,2123.0,0.7157943936141118
75,1.6363636363636365,0.9876482269407455,2123.0,0.7170532214910768
76,1.6515151515151516,0.9339552044449336,2123.0,0.7182789181966943
77,1.6666666666666667,0.8796620230276245,2123.0,0.7195507080576234
78,1.6818181818181819,0.8314373163692255,2123.0,0.721037209763699
79,1.696969696969697,0.7856797559292323,2123.0,0.7221783294572555
80,1.7121212121212122,0.7422757966214251,2123.0,0.7232925503715462
81,1.7272727272727273,0.7011172095272278,2123.0,0.7243809620253394
82,1.7424242424242424,0.662099689815255,2123.0,0.7254445954216202
83,1.7575757575757576,0.622726539571091,2123.0,0.7265658383081144
84,1.7727272727272727,0.5878202065572694,2123.0,0.7275839551874373
85,1.7878787878787878,0.554759312526392,2123.0,0.7289046783129435
86,1.803030303030303,0.5234559397481077,2123.0,0.7298809349352078
87,1.8181818181818181,0.4938226562940344,2123.0,0.7308374973668135
88,1.8333333333333335,0.4657789025353415,2123.0,0.731773754323148
89,1.8484848484848486,0.4375274502740348,2123.0,0.7327800623534295
90,1.8636363636363638,0.41252248656069007,2123.0,0.7336810348576648
91,1.878787878787879,0.3888764931495433,2123.0,0.7345643772810362
92,1.893939393939394,0.3665212959881254,2123.0,0.7357590697809183
93,1.9090909090909092,0.3453918330620179,2123.0,0.7366101745374481
94,1.9242424242424243,0.325424699449098,2123.0,0.737445376479681
95,1.9393939393939394,0.30533989353495367,2123.0,0.7383609945872045
96,1.9545454545454546,0.2875887316914467,2123.0,0.7391677584057628
97,1.9696969696969697,0.27082562740877436,2123.0,0.7399596638215342
98,1.9848484848484849,0.2549986996285775,2123.0,0.7407376198934055
99,2.0,0.24005859381357642,2123.0,0.7415024389608527
