,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,35.9159448941595,2.565424635297107,0.0,76.56919840125416,2.2997672278511225,28.424330106671725,7.562637314842864,35.9159448941595,0.0,0.00825194318195429,38.2742118087065,0.5
1,37.842585884795916,2.703041848913993,0.0,74.5047719613589,2.200948338394034,26.994393023523134,7.556192068210237,37.842585884795916,0.0,0.007595548919457112,37.745642982312035,0.5151515151515151
2,39.76969006525502,2.840692147518215,0.0,72.44013629188741,2.1199280136863248,25.625856839533313,7.514373628569627,39.76969006525502,0.0,0.006976088968020629,37.173001721130134,0.5303030303030303
3,41.6933342094575,2.978095300675535,0.0,70.37948015029386,2.0342160932603637,24.316914685969312,7.461497667560741,41.6933342094575,0.0,0.006400647748699701,36.56045105575475,0.5454545454545454
4,43.737226683600404,3.1240876202571712,0.0,68.19029568684715,1.9415771400005972,23.06564638027132,7.309568239556357,43.737226683600404,0.0,0.005831737080882199,35.86767218993799,0.5606060606060606
5,45.64219178881536,3.2601565563439534,0.0,66.15016725398995,1.872810488323466,21.870454481416804,7.216141195161396,45.64219178881536,0.0,0.0053328744770938545,35.185428214611186,0.5757575757575758
6,47.53299009908973,3.3952135785064086,0.0,64.12544253410351,1.7798351441329994,20.729363370329075,7.135999006873021,47.53299009908973,0.0,0.004877655435780342,34.475367357332644,0.5909090909090909
7,49.406574252378356,3.529041018027024,0.0,62.11937083986721,1.7064136829404848,19.64054315431812,7.026841477519134,49.406574252378356,0.0,0.0044517800672875685,33.74112074502218,0.6060606060606061
8,51.26011669755241,3.661436906968028,0.0,60.13496602749038,1.6314816595076331,18.602174314234134,6.911094428052146,51.26011669755241,0.0,0.0040592361077039195,32.98615638958875,0.6212121212121212
9,53.09100827862916,3.7922148770449384,0.0,58.17500810993528,1.555622094473913,17.612452924494015,6.78944040935187,53.09100827862916,0.0,0.0036978513931240995,32.21379483022236,0.6363636363636364
