,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
19,26.97140392587893,0.0,0.0,14.458240688777538,0.34348381852401866,3.604743002225945,2.205328621786445,26.97140392587893,0.0,0.0,8.30468524624113,0.7878787878787878
20,27.53543571613534,0.0,0.0,13.89520260335445,0.32435343351483154,3.4011838414597637,2.132285886221374,27.53543571613534,0.0,0.0,8.037379442158482,0.803030303030303
21,28.0844968437589,0.0,0.0,13.34714388673061,0.30598339273519043,3.2082273013077627,2.0601324647117,28.0844968437589,0.0,0.0,7.772800727975956,0.8181818181818181
22,28.65354052917001,0.0,0.0,12.779175407790994,0.2921386229822795,3.0253747723408315,1.9675269586534923,28.65354052917001,0.0,0.0,7.494135053814392,0.8333333333333334
23,29.171373533126747,0.0,0.0,12.262352835354367,0.2752988468721039,2.8522043817275926,1.8982057824875407,29.171373533126747,0.0,0.0,7.236643824267128,0.8484848484848485
24,29.67405023037211,0.0,0.0,11.760686070056545,0.26364385121150535,2.688241341322754,1.8256342252981212,29.67405023037211,0.0,0.0,6.983166652224165,0.8636363636363636
25,30.161596385633864,0.0,0.0,11.274146773483535,0.24808013651129168,2.533052617150469,1.7589570546308813,30.161596385633864,0.0,0.0,6.734056965190892,0.8787878787878788
26,30.634074945139616,0.0,0.0,10.80266962811201,0.23323963695322317,2.3862209152003713,1.6936291468487452,30.634074945139616,0.0,0.0,6.489579929109668,0.8939393939393939
27,31.091583041974935,0.0,0.0,10.346155325949056,0.22305962622030043,2.247344510805373,1.6257386546956627,31.091583041974935,0.0,0.0,6.25001253422772,0.9090909090909092
28,31.563236138875897,0.0,0.0,9.87555164516639,0.20938977925370797,2.1160235033928902,1.5500191992731627,31.563236138875897,0.0,0.0,6.0001191632466275,0.9242424242424243
29,31.99024427421015,0.0,0.0,9.449515472802537,0.19656324085566718,1.9919192790792357,1.4897062127357128,31.99024427421015,0.0,0.0,5.77132674013192,0.9393939393939394
30,32.40276301495738,0.0,0.0,9.037955558628823,0.18787245175517825,1.874655799727804,1.427404665826088,32.40276301495738,0.0,0.0,5.548022641319753,0.9545454545454546
31,32.8009997499236,0.0,0.0,8.640663065294216,0.1761588733465843,1.7638912078927265,1.3703092939645962,32.8009997499236,0.0,0.0,5.33030369009031,0.9696969696969697
32,33.18518247196138,0.0,0.0,8.25740871057132,0.168278273195276,1.6592978508657357,1.3115449662301035,33.18518247196138,0.0,0.0,5.1182876202802055,0.9848484848484849
33,33.55555744652915,0.0,0.0,7.88794509076654,0.15761632572530573,1.5605619360904417,1.2577308418086945,33.55555744652915,0.0,0.0,4.912035987142099,1.0
34,33.93570071800735,0.0,0.0,7.508754060704971,0.14797952513848903,1.4673730580556446,1.1949535805415314,33.93570071800735,0.0,0.0,4.698447896969307,1.0151515151515151
35,34.278386673756366,0.0,0.0,7.166941298784296,0.14132217712819814,1.3794683839787452,1.1418929644083378,34.278386673756366,0.0,0.0,4.504257773269015,1.0303030303030303
36,34.60811141519973,0.0,0.0,6.8380701054794715,0.13222689194995252,1.296558882121511,1.0933636789823156,34.60811141519973,0.0,0.0,4.315920652425692,1.0454545454545454
37,34.92517401572626,0.0,0.0,6.52184080091944,0.1262336813627924,1.2183825182155252,1.0437933232110908,34.92517401572626,0.0,0.0,4.133431278130032,1.0606060606060606
38,35.22988186083809,0.0,0.0,6.2179455039169165,0.1180040202213964,1.1446892213845088,0.9984864125199124,35.22988186083809,0.0,0.0,3.956765849791099,1.0757575757575757
39,35.52254903943497,0.0,0.0,5.926069733112818,0.11262315057554866,1.0752404883290512,0.9523302483243171,35.52254903943497,0.0,0.0,3.785875845883901,1.0909090909090908
40,35.82181570502412,0.0,0.0,5.6276236020186,0.10585941932979973,1.0098015461972454,0.9020551829293403,35.82181570502412,0.0,0.0,3.6099074535622138,1.106060606060606
41,36.090614930837475,0.0,0.0,5.359571253966103,0.09887746229795748,0.9481736975010902,0.8617317821405983,36.090614930837475,0.0,0.0,3.450788312026458,1.121212121212121
42,36.348363323184444,0.0,0.0,5.1025479629117605,0.0923078106407522,0.8901400515332678,0.8228607215995607,36.348363323184444,0.0,0.0,3.2972393791381793,1.1363636363636362
43,36.59538794031699,0.0,0.0,4.856226624580464,0.08808714622176607,0.8355044479664236,0.7834441413441902,36.59538794031699,0.0,0.0,3.149190889048084,1.1515151515151514
44,36.83201604392861,0.0,0.0,4.620279999713118,0.08217550822309179,0.7840803339280044,0.7474896352368362,36.83201604392861,0.0,0.0,3.006534522325185,1.1666666666666667
45,37.05857411497888,0.0,0.0,4.394381692194521,0.07840895042628382,0.7356903854081692,0.7111071533939854,37.05857411497888,0.0,0.0,2.8691752029660833,1.1818181818181819
46,37.28950256243994,0.0,0.0,4.1641332179139665,0.07380514107613614,0.6901607336053497,0.6717968366455275,37.28950256243994,0.0,0.0,2.7283705065869537,1.196969696969697
47,37.49627568657988,0.0,0.0,3.9579754851445346,0.06881266020705679,0.6473443396780079,0.640209886770938,37.49627568657988,0.0,0.0,2.6016085984885318,1.2121212121212122
48,37.69396614187611,0.0,0.0,3.7608792962692785,0.0641291549870682,0.6070816122514263,0.6098814302971789,37.69396614187611,0.0,0.0,2.4797870987336053,1.2272727272727273
49,37.88288887397287,0.0,0.0,3.572529987992098,0.06120046037968592,0.5692285185518358,0.5793052640281591,37.88288887397287,0.0,0.0,2.3627957450324173,1.2424242424242424
50,38.063354334369514,0.0,0.0,3.3926174273596676,0.05700216226538813,0.5336484750958858,0.5514650395879688,38.063354334369514,0.0,0.0,2.2505017504104248,1.2575757575757576
51,38.23566796797471,0.0,0.0,3.2208365198959714,0.05439991977421831,0.5002120185549052,0.5234453047494709,38.23566796797471,0.0,0.0,2.142779276817377,1.2727272727272727
52,38.4108219459429,0.0,0.0,3.046228974009917,0.05003275722938263,0.46879260973770426,0.49463174968659923,38.4108219459429,0.0,0.0,2.032771857356231,1.2878787878787878
53,38.56723250674814,0.0,0.0,2.890310672981628,0.04776427092688858,0.4392833388871465,0.469170491823768,38.56723250674814,0.0,0.0,1.934092571343825,1.3030303030303032
54,38.71639229867595,0.0,0.0,2.741624199605192,0.044453627335929766,0.41156868096362403,0.4460143216075659,38.71639229867595,0.0,0.0,1.8395875696980721,1.3181818181818183
55,38.85858237067664,0.0,0.0,2.5998889461827037,0.04244205462716271,0.38554456996554876,0.42277893806847894,38.85858237067664,0.0,0.0,1.7491233835215134,1.3333333333333335
56,38.99407705080041,0.0,0.0,2.4648310399894684,0.039481974645477654,0.36111256138856235,0.40165742688015604,38.99407705080041,0.0,0.0,1.6625790770752722,1.3484848484848486
57,39.1231437548531,0.0,0.0,2.3361835318363546,0.036714995196492226,0.3381795627753632,0.3814736340782131,39.1231437548531,0.0,0.0,1.5798153397862862,1.3636363636363638
58,39.25402305653135,0.0,0.0,2.2057325332613407,0.034690991586287225,0.3166548203195347,0.358823335912076,39.25402305653135,0.0,0.0,1.4955633854434427,1.378787878787879
59,39.37062221577893,0.0,0.0,2.0895177554412445,0.03225513872545915,0.2964617421764372,0.34058436863084424,39.37062221577893,0.0,0.0,1.420216505908504,1.393939393939394
60,39.48156897803777,0.0,0.0,1.9789392720835535,0.030811095159351157,0.2775178493342576,0.32234411987400324,39.48156897803777,0.0,0.0,1.3482662077159413,1.4090909090909092
61,39.58710146473421,0.0,0.0,1.8737594500443486,0.028636612616623428,0.2597489702207628,0.305783611649524,39.58710146473421,0.0,0.0,1.2795902555574385,1.4242424242424243
62,39.68745046846313,0.0,0.0,1.7737479853673388,0.026606909910950827,0.24308508479791216,0.28999293115198,39.68745046846313,0.0,0.0,1.2140630595064956,1.4393939393939394
63,39.78283945909522,0.0,0.0,1.678681895569916,0.02542006130619982,0.22746011301851932,0.27423048584322374,39.78283945909522,0.0,0.0,1.1515712354019731,1.4545454545454546
64,39.879364112095736,0.0,0.0,1.5824860815940547,0.023402872346301687,0.21280977325909003,0.25814935894362556,39.879364112095736,0.0,0.0,1.0881240770450373,1.4696969696969697
65,39.96517928689853,0.0,0.0,1.4969650867082447,0.02237048306975203,0.19907987902871613,0.24398190091822794,39.96517928689853,0.0,0.0,1.0315328236915486,1.4848484848484849
66,40.046674511269224,0.0,0.0,1.4157508764405993,0.02077678667720227,0.18621223589169422,0.23113382678108715,40.046674511269224,0.0,0.0,0.9776280270906156,1.5
67,40.12404398177467,0.0,0.0,1.3386497231205003,0.01929094383959279,0.1741545918590517,0.2189066753007814,40.12404398177467,0.0,0.0,0.9262975121210746,1.5151515151515151
68,40.19747491056431,0.0,0.0,1.2654748763412031,0.018444845578335544,0.1628577073007843,0.20673373085541516,40.19747491056431,0.0,0.0,0.8774385926066683,1.5303030303030303
69,40.26714763832219,0.0,0.0,1.1960464492201632,0.01712089747652174,0.15227519394621727,0.1957004949870435,40.26714763832219,0.0,0.0,0.8309498628103807,1.5454545454545454
70,40.33751830751113,0.0,0.0,1.1259238831026377,0.015774025814770654,0.1423620069174881,0.18392915232413148,40.33751830751113,0.0,0.0,0.7838586980462473,1.5606060606060606
71,40.39996673487063,0.0,0.0,1.0636968085378087,0.015091098584946044,0.1330802226824027,0.1735717226716613,40.39996673487063,0.0,0.0,0.7419537645987986,1.5757575757575757
72,40.459168515072484,0.0,0.0,1.004705935222131,0.014004315250952661,0.1243891980136942,0.16419016692413155,40.459168515072484,0.0,0.0,0.7021222550333527,1.5909090909090908
73,40.515277415737536,0.0,0.0,0.9487979109857104,0.01299238895421094,0.11625249180115714,0.15528021400718478,40.515277415737536,0.0,0.0,0.6642728162231575,1.6060606060606062
74,40.56844104570722,0.0,0.0,0.8958255319587566,0.012434399233099854,0.10863581686931627,0.14643466409866368,40.56844104570722,0.0,0.0,0.6283206517576767,1.6212121212121213
75,40.61880101416372,0.0,0.0,0.8456475831873584,0.011533344046201424,0.10150692036065606,0.1384265900765792,40.61880101416372,0.0,0.0,0.5941807287039217,1.6363636363636365
76,40.66649309326207,0.0,0.0,0.7981286758005252,0.010694929506717682,0.09483547011948858,0.1308280613461442,40.66649309326207,0.0,0.0,0.5617702148281747,1.6515151515151516
77,40.714570519569634,0.0,0.0,0.7502266327021896,0.01018623956790126,0.08859235373936548,0.12242947967275222,40.714570519569634,0.0,0.0,0.5290185597221706,1.6666666666666667
78,40.757155035082626,0.0,0.0,0.7077981699421941,0.009446522945498576,0.082752255790254,0.11565913144820827,40.757155035082626,0.0,0.0,0.49994025975823325,1.6818181818181819
79,40.7974533809782,0.0,0.0,0.6676481347576231,0.008758465901676298,0.07728904475858986,0.1092406462403412,40.7974533809782,0.0,0.0,0.47235997785701583,1.696969696969697
80,40.83557930915199,0.0,0.0,0.629663113079576,0.008391756620721382,0.07217904980633706,0.1028839557337654,40.83557930915199,0.0,0.0,0.4462083509187522,1.7121212121212122
81,40.87164158243629,0.0,0.0,0.5937346687216977,0.0077792012235807124,0.06740003407498935,0.09713531349074335,40.87164158243629,0.0,0.0,0.4214201199323842,1.7272727272727273
82,40.90574414183187,0.0,0.0,0.5597591762226954,0.007209751577549556,0.06293111211790199,0.09168986150837596,40.90574414183187,0.0,0.0,0.3979284510188679,1.7424242424242424
83,40.94007194614967,0.0,0.0,0.5255597995913127,0.006656675174083077,0.058752259858785114,0.08592057642965853,40.94007194614967,0.0,0.0,0.374230288128786,1.7575757575757576
84,40.97043399559568,0.0,0.0,0.495311794981961,0.006383263808662393,0.0548460967848738,0.08085603694021881,40.97043399559568,0.0,0.0,0.353226397448206,1.7727272727272727
85,40.999126753829195,0.0,0.0,0.4667272192005492,0.005915521343913036,0.05119469407593178,0.07627906858323574,40.999126753829195,0.0,0.0,0.33333793519746857,1.7878787878787878
86,41.026236241608004,0.0,0.0,0.43972032320767557,0.005480912121581553,0.04778183339139427,0.07194792498166061,41.026236241608004,0.0,0.0,0.3145096527130391,1.803030303030303
87,41.05184447648612,0.0,0.0,0.41420935083637705,0.005077193558317704,0.04459229678214909,0.06785039175280135,41.05184447648612,0.0,0.0,0.2966894687431089,1.8181818181818181
88,41.076029626330154,0.0,0.0,0.390116385485915,0.004871631619800176,0.04161180759693986,0.06380383492245068,41.076029626330154,0.0,0.0,0.27982911134672434,1.8333333333333335
89,41.10034240112768,0.0,0.0,0.36589661548638,0.004503691213088764,0.03882669035172451,0.059719164959819784,41.10034240112768,0.0,0.0,0.2628470689617469,1.8484848484848486
90,41.121818490779006,0.0,0.0,0.34450296975101774,0.004171836533147129,0.036225096271218775,0.05628795485314964,41.121818490779006,0.0,0.0,0.2478180820935022,1.8636363636363638
91,41.14208876897797,0.0,0.0,0.3243107672972819,0.003863693643141621,0.033794807870254934,0.0530448358935483,41.14208876897797,0.0,0.0,0.233607429890337,1.878787878787879
92,41.16121725950244,0.0,0.0,0.30525619685405647,0.0037107569654000892,0.03152478736988532,0.0498458990424794,41.16121725950244,0.0,0.0,0.22017475347629162,1.893939393939394
93,41.179264861151545,0.0,0.0,0.28727856322866585,0.00343637159619853,0.029404688658681226,0.04695827615008039,41.179264861151545,0.0,0.0,0.20747922682370568,1.9090909090909092
94,41.19628947944156,0.0,0.0,0.27032015586986885,0.0031816932653736937,0.027424815537408297,0.044230717384300094,41.19628947944156,0.0,0.0,0.19548292968278674,1.9242424242424243
95,41.21338347986525,0.0,0.0,0.25329284936374613,0.002944676930431092,0.025575887164023214,0.04135506568768732,41.21338347986525,0.0,0.0,0.18341721958160448,1.9393939393939394
96,41.228465261503516,0.0,0.0,0.23827009612545852,0.0028309201211931872,0.023849876520060674,0.03883510064009685,41.228465261503516,0.0,0.0,0.17275419884410784,1.9545454545454546
97,41.24268429632128,0.0,0.0,0.22410687938292972,0.0026212061930928933,0.022238508501342676,0.03656175016360944,41.24268429632128,0.0,0.0,0.16268541452488472,1.9696969696969697
98,41.2560875922558,0.0,0.0,0.21075635372315465,0.0024266107677010005,0.020734316004645183,0.03441618039667759,41.2560875922558,0.0,0.0,0.15317924655413084,1.9848484848484849
99,41.26871977090528,0.0,0.0,0.19817405275761543,0.002246081636722753,0.019330306399348247,0.03239160421277932,41.26871977090528,0.0,0.0,0.1442060605087651,2.0
