,Eg,Pgen,Trad,eff
0,0.5,5.922762622354239,2123.0,0.1597418871306399
1,0.5151515151515151,6.249933182344872,2123.0,0.17027103689985476
2,0.5303030303030303,6.577368191753945,2123.0,0.18133538185322504
3,0.5454545454545454,6.902323473333101,2123.0,0.19311166990723277
4,0.5606060606060606,7.242665603183139,2123.0,0.20642228368951496
5,0.5757575757575758,7.556117363833246,2123.0,0.2191837495024852
6,0.5909090909090909,7.857952486691205,2123.0,0.23250087132594963
7,0.6060606060606061,8.14509969867103,2123.0,0.2461849612757959
8,0.6212121212121212,8.412941454235268,2123.0,0.26028018166784195
9,0.6363636363636364,8.658897482415844,2123.0,0.2745030886854153
10,0.6515151515151515,8.890667560455698,2123.0,0.28990375468814844
11,0.6666666666666667,9.078409567873337,2123.0,0.304246884428748
12,0.6818181818181819,9.23459531843998,2123.0,0.3184835412584287
13,0.696969696969697,9.357956365610354,2123.0,0.3325259039700177
14,0.7121212121212122,9.448068364667188,2123.0,0.34627860126755877
15,0.7272727272727273,9.505258963528595,2123.0,0.35971174941489403
16,0.7424242424242424,9.529551465436738,2123.0,0.3737056614686864
17,0.7575757575757576,9.522292654783778,2123.0,0.38633533585444474
18,0.7727272727272727,9.485736991036045,2123.0,0.3985956192782396
19,0.7878787878787878,9.423206937931994,2123.0,0.4103800345058579
20,0.803030303030303,9.335600756462743,2123.0,0.42175767633363365
21,0.8181818181818181,9.225769274593674,2123.0,0.4327152177955205
22,0.8333333333333334,9.085641516184468,2123.0,0.44396344361479756
23,0.8484848484848485,8.93699510308607,2123.0,0.4540324114403751
24,0.8636363636363636,8.772804768210397,2123.0,0.46370884189506817
25,0.8787878787878788,8.594723693849089,2123.0,0.4729888673049896
26,0.8939393939393939,8.405471725087445,2123.0,0.48187765961709844
27,0.9090909090909092,8.2061343428609,2123.0,0.49039534756826597
28,0.9242424242424243,7.984416626015358,2123.0,0.4991268924602025
29,0.9393939393939394,7.770256299182223,2123.0,0.5069352124994898
30,0.9545454545454546,7.551191675448032,2123.0,0.5144141384530219
31,0.9696969696969697,7.3285433517123835,2123.0,0.5215781829665795
32,0.9848484848484849,7.103514512445758,2123.0,0.5284414605342596
33,1.0,6.877003807856783,2123.0,0.5350305673652835
34,1.0151515151515151,6.634964578893779,2123.0,0.5417737935349287
35,1.0303030303030303,6.408887908477341,2123.0,0.5478083491164432
36,1.0454545454545454,6.184398004658621,2123.0,0.5535832716866897
37,1.0606060606060606,5.9618858950514735,2123.0,0.5591324635724166
38,1.0757575757575757,5.742132403837215,2123.0,0.5644772965041718
39,1.0909090909090908,5.5256608095887625,2123.0,0.5695887440871019
40,1.106060606060606,5.2987093640835425,2123.0,0.5748422055083314
41,1.121212121212121,5.090418349981845,2123.0,0.5795441638774173
42,1.1363636363636362,4.886609973810208,2123.0,0.5840627335640175
43,1.1515151515151514,4.687500931081964,2123.0,0.5884348893860833
44,1.1666666666666667,4.4934651569796396,2123.0,0.5926158517222284
45,1.1818181818181819,4.3045399545146035,2123.0,0.5966456074513306
46,1.196969696969697,4.108851194097035,2123.0,0.600796868620433
47,1.2121212121212122,3.9310415993803667,2123.0,0.6045265278179879
48,1.2272727272727273,3.758722708821648,2123.0,0.6081214095074816
49,1.2424242424242424,3.5919388004260866,2123.0,0.6116099581507922
50,1.2575757575757576,3.4306998249361795,2123.0,0.614957654938541
51,1.2727272727272727,3.274985784078972,2123.0,0.6181898535221453
52,1.2878787878787878,3.114870324998928,2123.0,0.621542062047544
53,1.3030303030303032,2.97046461590461,2123.0,0.6245546480882559
54,1.3181818181818183,2.831406063759509,2123.0,0.6274720293426149
55,1.3333333333333335,2.6976566529051733,2123.0,0.630291908955055
56,1.3484848484848486,2.5690839946886004,2123.0,0.6330257034124166
57,1.3636363636363638,2.4456051592090384,2123.0,0.6356743300884294
58,1.378787878787879,2.319366663104239,2123.0,0.6384334457628582
59,1.393939393939394,2.2060590589623987,2123.0,0.6409200667308824
60,1.4090909090909092,2.097481576905105,2123.0,0.6433335284848751
61,1.4242424242424243,1.99350550946746,2123.0,0.6456773218830084
62,1.4393939393939394,1.8939988735749786,2123.0,0.6479547439816175
63,1.4545454545454546,1.7988197118191964,2123.0,0.6501709855022294
64,1.4696969696969697,1.7019158798016052,2123.0,0.6524656523033587
65,1.4848484848484849,1.615268124356089,2123.0,0.6545599781476523
66,1.5,1.532538262867271,2123.0,0.6565993810780151
67,1.5151515151515151,1.4535947710650308,2123.0,0.6585846597250957
68,1.5303030303030303,1.378291834570505,2123.0,0.6605215778921375
69,1.5454545454545454,1.3065009470168951,2123.0,0.6624105673026923
70,1.5606060606060606,1.2336393033561397,2123.0,0.6643747581752586
71,1.5757575757575757,1.1686910674962374,2123.0,0.6661713006662545
72,1.5909090909090908,1.1068536973264484,2123.0,0.6679271785207523
73,1.6060606060606062,1.0480084308766435,2123.0,0.6696414836691292
74,1.6212121212121213,0.9920301728226468,2123.0,0.6713171872876511
75,1.6363636363636365,0.938797971326465,2123.0,0.6729569062379787
76,1.6515151515151516,0.8882004114892299,2123.0,0.6745598304578434
77,1.6666666666666667,0.8370001054177765,2123.0,0.6762337847436066
78,1.6818181818181819,0.7914889136079444,2123.0,0.6777682454112814
79,1.696969696969697,0.7482757888028314,2123.0,0.6792708275214279
80,1.7121212121212122,0.7072608006378657,2123.0,0.680721896737966
81,1.7272727272727273,0.6683428916813761,2123.0,0.6821664741837373
82,1.7424242424242424,0.6314263472624392,2123.0,0.683582524495379
83,1.7575757575757576,0.5941495107263649,2123.0,0.6850639898011898
84,1.7727272727272727,0.5610811180056542,2123.0,0.6864239675551752
85,1.7878787878787878,0.5297439055274115,2123.0,0.687738458152658
86,1.803030303030303,0.50005509637183,2123.0,0.6890507434335762
87,1.8181818181818181,0.47193430884023657,2123.0,0.6903393831789847
88,1.8333333333333335,0.44530711773720794,2123.0,0.6916037875944386
89,1.8484848484848486,0.41846984945005206,2123.0,0.6929101608581383
90,1.8636363636363638,0.39470350635406937,2123.0,0.6941322217080443
91,1.878787878787879,0.372216895599036,2123.0,0.6953325444720935
92,1.893939393939394,0.3509477498130172,2123.0,0.6964905507016964
93,1.9090909090909092,0.3308347688017799,2123.0,0.6976535726482573
94,1.9242424242424243,0.31181861105173236,2123.0,0.6987964656807729
95,1.9393939393939394,0.29268181287248085,2123.0,0.6999755194056815
96,1.9545454545454546,0.2757606787923547,2123.0,0.7010832969583035
97,1.9696969696969697,0.2597736367042889,2123.0,0.7021717765803609
98,1.9848484848484849,0.24467383779277316,2123.0,0.7032221544500127
99,2.0,0.2304138023937189,2123.0,0.704280006506372
