,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,0.4822105803988061,24.160680590670967,9.49956198467789,31.073705895036216,1.5002106945740634,0.005881182067439302,29.435273608676873,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,0.46125746308623994,22.945234069994665,9.37436959789734,32.74059439497075,1.4350232184905243,0.005417563814815266,29.107754253871477,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,0.4401960646307945,21.781978313603314,9.237020791179773,34.40788363681439,1.3694988677402495,0.004984069685885563,28.74043774126427,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,0.4238235313855251,20.669377483073912,9.069492800614022,36.07217932943242,1.318562097643856,0.004573647918081455,28.336728567114385,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,0.4068544843742701,19.60579942323062,8.809562880806393,37.840511300364994,1.2657695069421735,0.00416678132010073,27.869598257146514,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,0.3863796383708406,18.58988630920428,8.644608213214054,39.48864628871613,1.2020699860426154,0.0038185258535277057,27.400879493206133,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,0.37062175569430367,17.61995886477971,8.454004838235043,41.12452446965889,1.1530454621600559,0.0034908059511887094,26.90550442716768,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.35507268391417374,16.694461681170402,8.25760323326644,42.74550933085234,1.1046705721774295,0.0031875344781490404,26.386469508880527,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.33978904255675163,15.811848167099015,8.056383010127771,44.34915453565025,1.0571214657321164,0.002907330507718689,25.846672107343448,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.32481859262143864,14.970584985819913,7.8512674386787475,45.93320269820683,1.0105467326000313,0.0026488369085920943,25.288890306816267,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.3071972467700052,14.16908836110145,7.58555359302916,47.59892407034873,0.9557247677289051,0.002397097921947016,24.67710903717401,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.2932533960283859,13.406027276104718,7.376468452879508,49.13611613902623,0.9123438987549783,0.002179021546532191,24.090428072032314,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.2797032935134041,12.67983141495605,7.165957387976638,50.647937071561486,0.8701880242639239,0.001978756533483757,23.493490192457692,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.2665672094851432,11.989055883597935,6.954717494292674,52.13286433975326,0.8293202072871121,0.001795099217913759,22.888551721353718,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.25386027241448716,11.332284719565436,6.7433937517099345,53.589543838843525,0.7897875141784045,0.001626895949691275,22.27773637511294,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.24159305500960723,10.708132908859836,6.532580507700138,55.01678384660386,0.7516228378076669,0.0014730452177305218,21.663035742718293,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.22825577627623866,10.11519408526298,6.27355630879194,56.50556010410355,0.7101290817482981,0.0013239467902241037,21.005166521953754,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.21707333462271422,9.552280826118935,6.066746318857979,57.868844084881744,0.6753392632706665,0.001196399408012527,20.388187562126234,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.20632624629456414,9.0180313459509,5.86194649047883,59.199976823964654,0.6419038773608662,0.0010801804793081533,19.772623445672032,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.19601252165312688,8.511198755255702,5.659562179336264,60.49835741707565,0.6098167340319502,0.0009744055974395721,19.159948141516924,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.18612793522403948,8.03057295900222,5.4599575959627025,61.76351205772023,0.5790646873636783,0.0008782439044636202,18.551515836463125,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.1766663625447654,7.5749811280877735,5.263457824429147,62.99508667037585,0.5496286834726034,0.000790916891660722,17.94856481713243,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.16704335502142295,7.143245990249184,5.029640614597234,64.27148327029104,0.519690437844427,0.0007066831259064612,17.312725965335005,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952777527920027,0.1585178274303351,6.734371456856816,4.841534305266451,65.43301146666624,0.4931665742277092,0.0006353378311367316,16.72455202630758,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768286554300175,0.1503785063510303,6.347236500345391,4.6572776272663425,66.56054322507077,0.46784424198098323,0.0005707555427804577,16.144978922813646,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619513215169455,0.14261501534241355,5.980818679383051,4.477057191193015,67.6541363372204,0.44369115884306437,0.0005123520800964927,15.57481881832782,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.506303288597795,0.13521628891355972,5.634132716445321,4.301030791919555,68.71393199500065,0.4206728988421858,0.00045958636064850254,15.014791006116528,0.8939393939393939
