,Eg,Pgen,Trad,eff
0,0.5,5.427184727080857,2123.0,0.18425728167432864
1,0.5151515151515151,5.703398343912415,2123.0,0.19574903158664664
2,0.5303030303030303,5.982014449044424,2123.0,0.20736332293098794
3,0.5454545454545454,6.263028820842217,2123.0,0.2179375223537118
4,0.5606060606060606,6.5639030358206645,2123.0,0.22979488432921913
5,0.5757575757575758,6.846023832361689,2123.0,0.2409381757156789
6,0.5909090909090909,7.126914774024821,2123.0,0.2523640939282787
7,0.6060606060606061,7.404775281682975,2123.0,0.2641050671401679
8,0.6212121212121212,7.67747812997754,2123.0,0.2751771911353908
9,0.6363636363636364,7.942586865916852,2123.0,0.28670810795568263
10,0.6515151515151515,8.21355009122677,2123.0,0.29944687631072764
11,0.6666666666666667,8.452681775116377,2123.0,0.31112776310916446
12,0.6818181818181819,8.67336748751469,2123.0,0.32398058059176643
13,0.696969696969697,8.871489598226258,2123.0,0.33639793896385584
14,0.7121212121212122,9.042997426899209,2123.0,0.34964823708092974
15,0.7272727272727273,9.184614718854474,2123.0,0.36290441581647
16,0.7424242424242424,9.300021902927188,2123.0,0.37761431769758086
17,0.7575757575757576,9.37350322902154,2123.0,0.39145452508126266
18,0.7727272727272727,9.413257535034797,2123.0,0.40531264023950936
19,0.7878787878787878,9.420086549390657,2123.0,0.4190698592531079
20,0.803030303030303,9.395519159925977,2123.0,0.4322519094115358
21,0.8181818181818181,9.34152839592692,2123.0,0.44559740379101326
22,0.8333333333333334,9.254128011408834,2123.0,0.45886585323484586
23,0.8484848484848485,9.146860588542044,2123.0,0.47127301397192095
24,0.8636363636363636,9.017648442323873,2123.0,0.48304915045451485
25,0.8787878787878788,8.869007884063999,2123.0,0.4945478951570288
26,0.8939393939393939,8.703389540303386,2123.0,0.5054471891498451
27,0.9090909090909092,8.523129082656636,2123.0,0.5157724989976191
28,0.9242424242424243,8.317165353302833,2123.0,0.5262961972698159
29,0.9393939393939394,8.113429173260762,2123.0,0.5358334850836299
30,0.9545454545454546,7.901323138924678,2123.0,0.5448648132948025
31,0.9696969696969697,7.682593421617197,2123.0,0.5537206885110338
32,0.9848484848484849,7.45885865670561,2123.0,0.5618117247974522
33,1.0,7.231540951848662,2123.0,0.5697704702277786
34,1.0151515151515151,6.986611464646343,2123.0,0.5776239517353322
35,1.0303030303030303,6.755925145249556,2123.0,0.5847578516852098
36,1.0454545454545454,6.525277214224141,2123.0,0.591520619295715
37,1.0606060606060606,6.295595243652371,2123.0,0.597932065601324
38,1.0757575757575757,6.06771391846329,2123.0,0.6043081523157607
39,1.0909090909090908,5.8423420731713325,2123.0,0.6100727661337366
40,1.106060606060606,5.605413684254047,2123.0,0.6160551489026191
41,1.121212121212121,5.387107655296803,2123.0,0.6215251899706663
42,1.1363636363636362,5.172988135510316,2123.0,0.6264352020001394
43,1.1515151515151514,4.963413532942281,2123.0,0.6313906624623463
44,1.1666666666666667,4.758715675308961,2123.0,0.6358138806992436
45,1.1818181818181819,4.559167067588358,2123.0,0.6403104601337232
46,1.196969696969697,4.352209267010086,2123.0,0.6447539127768014
47,1.2121212121212122,4.163894768189743,2123.0,0.648833612776864
48,1.2272727272727273,3.981217450909758,2123.0,0.6527263171999131
49,1.2424242424242424,3.8042576523210707,2123.0,0.656442538406461
50,1.2575757575757576,3.6330614886266064,2123.0,0.6599921830547738
51,1.2727272727272727,3.4676448231939276,2123.0,0.6633845851024225
52,1.2878787878787878,3.297562310774147,2123.0,0.6667472994221569
53,1.3030303030303032,3.1440297245035547,2123.0,0.6698464086041843
54,1.3181818181818183,2.996172753155443,2123.0,0.6728135399484411
55,1.3333333333333335,2.8539184303037497,2123.0,0.6756560150945317
56,1.3484848484848486,2.7171788154269607,2123.0,0.6783807266134264
57,1.3636363636363638,2.5858532216613765,2123.0,0.6809941624058877
58,1.378787878787879,2.4516138287859883,2123.0,0.6835980918636532
59,1.393939393939394,2.331113684894112,2123.0,0.6860043477166181
60,1.4090909090909092,2.2156594128153113,2123.0,0.6883168653456577
61,1.4242424242424243,2.1051172098243436,2123.0,0.6905407176588011
62,1.4393939393939394,1.9993488105107309,2123.0,0.6926806778219609
63,1.4545454545454546,1.8982135271448533,2123.0,0.6950487691375161
64,1.4696969696969697,1.7952833456920947,2123.0,0.6971192417507622
65,1.4848484848484849,1.7032655800774,2123.0,0.6990334127362827
66,1.5,1.6154354281756595,2123.0,0.7008803443057056
67,1.5151515151515151,1.5316472085563047,2123.0,0.702663541583552
68,1.5303030303030303,1.4517560252465072,2123.0,0.7043863026112144
69,1.5454545454545454,1.375618297209614,2123.0,0.7060517307507888
70,1.5606060606060606,1.2983826430964924,2123.0,0.7080550366803148
71,1.5757575757575757,1.2295578512238485,2123.0,0.7096154344973868
72,1.5909090909090908,1.1640587567544316,2123.0,0.7111269006132304
73,1.6060606060606062,1.101751176543863,2123.0,0.7125918599926397
74,1.6212121212121213,1.0425039575756916,2123.0,0.7140125955549785
75,1.6363636363636365,0.9861891652167478,2123.0,0.7153912567994142
76,1.6515151515151516,0.9326822337931518,2123.0,0.7167298679185918
77,1.6666666666666667,0.8785671686893886,2123.0,0.718428858469883
78,1.6818181818181819,0.8304857969372833,2123.0,0.7196947885319963
79,1.696969696969697,0.7848522104374329,2123.0,0.7209261504956777
80,1.7121212121212122,0.7415564524489295,2123.0,0.7221245326911796
81,1.7272727272727273,0.7004922550726245,2123.0,0.7232914323699082
82,1.7424242424242424,0.6615570363390141,2123.0,0.7244282612749776
83,1.7575757575757576,0.6222615412442426,2123.0,0.7256208797201757
84,1.7727272727272727,0.5874170626902205,2123.0,0.7270253883577349
85,1.7878787878787878,0.5544112531262263,2123.0,0.7280819309914451
86,1.803030303030303,0.5231544922649819,2123.0,0.7291133447651238
87,1.8181818181818181,0.49356233792472115,2123.0,0.7301206820661991
88,1.8333333333333335,0.4655537483029211,2123.0,0.731104936981974
89,1.8484848484848486,0.4373360088487223,2123.0,0.732157341257815
90,1.8636363636363638,0.41235761317170355,2123.0,0.7330993623887117
91,1.878787878787879,0.38873463429884875,2123.0,0.7340210011267243
92,1.893939393939394,0.36639963218280974,2123.0,0.735251626924767
93,1.9090909090909092,0.34528736785828334,2123.0,0.7361360493792648
94,1.9242424242424243,0.3253350997113864,2123.0,0.7370023385030263
95,1.9393939393939394,0.3052643402676997,2123.0,0.7379481452191164
96,1.9545454545454546,0.2875243408252741,2123.0,0.7387814437381255
97,1.9696969696969697,0.27077063487152825,2123.0,0.7395985410207749
98,1.9848484848484849,0.25495180063134076,2123.0,0.740400007874738
99,2.0,0.24001882852559148,2123.0,0.7411863860253365
