,Eg,Pgen,Trad,eff
87,1.8181818181818181,0.4695707511450999,2123.0,0.08490498402301272
88,1.8333333333333335,0.4430500945710123,2123.0,0.08064832594818401
89,1.8484848484848486,0.41632453195910923,2123.0,0.07629921983936824
90,1.8636363636363638,0.392661027934196,2123.0,0.07239746776825652
91,1.878787878787879,0.3702770646581864,2123.0,0.06866232506732262
92,1.893939393939394,0.34910692556425027,2123.0,0.06508926099418724
93,1.9090909090909092,0.32908935732842953,2123.0,0.06167403744539141
94,1.9242424242424243,0.3101658527087992,2123.0,0.058412253031891286
95,1.9393939393939394,0.2911251173315794,2123.0,0.05509719095703513
96,1.9545454545454546,0.2742900043737186,2123.0,0.05213833360897527
97,1.9696969696969697,0.2583855452677538,2123.0,0.049318724074402506
98,1.9848484848484849,0.2433638376814616,2123.0,0.046633626425955685
99,2.0,0.22917961836207842,2123.0,0.04407858635233549
