,Eg,Pgen,Trad,eff
89,1.8484848484848486,0.22576128518692395,2123,0.7255173358927048
90,1.8636363636363638,0.21285752759811236,2123,0.7263710651002905
91,1.878787878787879,0.20065594787847174,2123,0.7272108990322242
92,1.893939393939394,0.18912156408120734,2123,0.7283619777228294
93,1.9090909090909092,0.17822031356124274,2123,0.7291768555516299
94,1.9242424242424243,0.16791912507617476,2123,0.7299787444620535
95,1.9393939393939394,0.1575579906298831,2123,0.730863952364355
96,1.9545454545454546,0.148401203767966,2123,0.7319699115723054
97,1.9696969696969697,0.13975444323872396,2123,0.7327380076046841
98,1.9848484848484849,0.13159059406084397,2123,0.7334942174442642
99,2.0,0.12388424225828502,2123,0.734238800053143
