,Eg,Pgen,Trad,eff
0,0.5,17.682249870736484,2123.0,0.37512577869879904
1,0.5151515151515151,17.56957733404089,2123.0,0.3819593832809561
2,0.5303030303030303,17.426519085182687,2123.0,0.38846461936804655
3,0.5454545454545454,17.255246394683624,2123.0,0.39464468952930326
4,0.5606060606060606,17.04394499540162,2123.0,0.4008785759730426
5,0.5757575757575758,16.821239086784217,2123.0,0.4063928664350513
6,0.5909090909090909,16.57687336772286,2123.0,0.41159172929310456
7,0.6060606060606061,16.31290474417237,2123.0,0.4164782189756586
8,0.6212121212121212,16.031321747074184,2123.0,0.42105493472415384
9,0.6363636363636364,15.734038415239018,2123.0,0.42532399700325146
10,0.6515151515151515,15.40171304782402,2123.0,0.42953782183734907
11,0.6666666666666667,15.077745664575918,2123.0,0.4331712473263807
12,0.6818181818181819,14.743541555970848,2123.0,0.43650919041881847
13,0.696969696969697,14.400668260880021,2123.0,0.4395401144470207
14,0.7121212121212122,14.050655884510443,2123.0,0.442271054158218
15,0.7272727272727273,13.694947096526349,2123.0,0.4447029276517587
16,0.7424242424242424,13.31076858834115,2123.0,0.4469665489611622
17,0.7575757575757576,12.94747944072833,2123.0,0.4487820880112453
18,0.7727272727272727,12.582369382412633,2123.0,0.45029329617429087
19,0.7878787878787878,12.216568466835193,2123.0,0.45151354740325705
20,0.803030303030303,11.851044686294598,2123.0,0.4524287716365407
21,0.8181818181818181,11.486781354777582,2123.0,0.4530526485711367
22,0.8333333333333334,11.100565023519232,2123.0,0.4533825204149637
23,0.8484848484848485,10.741502941182553,2123.0,0.4533827738932008
24,0.8636363636363636,10.38609466835457,2123.0,0.45308384745326274
25,0.8787878787878788,10.034987805394048,2123.0,0.4524855570836106
26,0.8939393939393939,9.6887629757449,2123.0,0.4515877065753172
27,0.9090909090909092,9.347937325292635,2123.0,0.4503901342294327
28,0.9242424242424243,8.990851498877097,2123.0,0.44878315721490003
29,0.9393939393939394,8.66256813904074,2123.0,0.4469603125926505
30,0.9545454545454546,8.340940353649236,2123.0,0.44484540620475044
31,0.9696969696969697,8.026235092257462,2123.0,0.442431722415693
32,0.9848484848484849,7.718727339278941,2123.0,0.43971597445432353
33,1.0,7.418619125920906,2123.0,0.43671053741971433
34,1.0151515151515151,7.106857934583339,2123.0,0.43317814741605726
35,1.0303030303030303,6.822549960863736,2123.0,0.4295647301912125
36,1.0454545454545454,6.546044488320649,2123.0,0.4256636794848183
37,1.0606060606060606,6.27742989620758,2123.0,0.42148527186941975
38,1.0757575757575757,6.016726445328065,2123.0,0.41702262791335337
39,1.0909090909090908,5.763942107745562,2123.0,0.41228585307686905
40,1.106060606060606,5.5030173917884415,2123.0,0.40693990569940475
41,1.121212121212121,5.266534946939873,2123.0,0.4016561509807446
42,1.1363636363636362,5.037860175419113,2123.0,0.39611833983757516
43,1.1515151515151514,4.816916779042694,2123.0,0.3903345161304679
44,1.1666666666666667,4.603611993417699,2123.0,0.38431347237796204
