,Eg,Pgen,Trad,eff
0,0.5,27.165227322149615,2123.0,0.41372815421376996
1,0.5151515151515151,26.928361805347084,2123.0,0.42109108563585407
2,0.5303030303030303,26.649752310477076,2123.0,0.4281799800026176
3,0.5454545454545454,26.332581845978385,2123.0,0.4350100112138673
4,0.5606060606060606,25.955409489030348,2123.0,0.44203029432628677
5,0.5757575757575758,25.568637637388015,2123.0,0.44834590750162345
6,0.5909090909090909,25.1528696014338,2123.0,0.4544200251259754
7,0.6060606060606061,24.711068711768146,2123.0,0.46025780831062646
8,0.6212121212121212,24.24610156560183,2123.0,0.4658641332751085
9,0.6363636363636364,23.760728891196727,2123.0,0.4712435668768413
10,0.6515151515151515,23.22346389552498,2123.0,0.47674197875905455
11,0.6666666666666667,22.704187285122657,2123.0,0.48165386925912795
12,0.6818181818181819,22.17225143611322,2123.0,0.48636331255323384
13,0.696969696969697,21.62992063398122,2123.0,0.4908609088287011
14,0.7121212121212122,21.079338581204745,2123.0,0.49514938758443183
15,0.7272727272727273,20.522601671717027,2123.0,0.4992195856257024
16,0.7424242424242424,19.924026157533312,2123.0,0.5033468316583083
17,0.7575757575757576,19.36031849236886,2123.0,0.5069974295864208
18,0.7727272727272727,18.79586538667035,2123.0,0.5104621559527751
19,0.7878787878787878,18.232166790092155,2123.0,0.5137141525813596
20,0.803030303030303,17.670614091507147,2123.0,0.5167676546023092
21,0.8181818181818181,17.112558757593252,2123.0,0.5196392102497668
22,0.8333333333333334,16.52243669524092,2123.0,0.5224702157252638
23,0.8484848484848485,15.975151450905338,2123.0,0.5249208915439734
24,0.8636363636363636,15.43462531597604,2123.0,0.5271744360596426
25,0.8787878787878788,14.901732906000415,2123.0,0.5292303471014559
26,0.8939393939393939,14.377254999771266,2123.0,0.5310877933847593
27,0.9090909090909092,13.86188330448059,2123.0,0.5327456199587459
28,0.9242424242424243,13.322879252866912,2123.0,0.5342952938869118
29,0.9393939393939394,12.82815964670379,2123.0,0.5355358341322621
30,0.9545454545454546,12.344160476263962,2123.0,0.5365711653601765
31,0.9696969696969697,11.871260188858463,2123.0,0.5373988780812838
32,0.9848484848484849,11.409782956500035,2123.0,0.5380018628671499
33,1.0,10.959995923081292,2123.0,0.5384077430380921
34,1.0151515151515151,10.493290268382706,2123.0,0.5386065343632521
35,1.0303030303030303,10.068203905014146,2123.0,0.5385485817468956
36,1.0454545454545454,9.655230848204734,2123.0,0.5382824217696479
37,1.0606060606060606,9.254422817614728,2123.0,0.5377747862672879
38,1.0757575757575757,8.865822967942949,2123.0,0.5370533570648366
39,1.0909090909090908,8.48935936006066,2123.0,0.5360968742531147
40,1.106060606060606,8.101150073449887,2123.0,0.5348075349072192
41,1.121212121212121,7.749618156150456,2123.0,0.5333430761474142
42,1.1363636363636362,7.409948056155769,2123.0,0.5316315880058142
43,1.1515151515151514,7.082043734534437,2123.0,0.5296865670392226
44,1.1666666666666667,6.765698850394154,2123.0,0.5274728055489565
45,1.1818181818181819,6.460747193997547,2123.0,0.5250160718526438
46,1.196969696969697,6.147792074239872,2123.0,0.5220877168788178
47,1.2121212121212122,5.865731739526288,2123.0,0.5190888126957922
48,1.2272727272727273,5.594398483309953,2123.0,0.515808719091419
49,1.2424242424242424,5.333546486881724,2123.0,0.5122578425095482
50,1.2575757575757576,5.0829286226709325,2123.0,0.5084468336554017
51,1.2727272727272727,4.842306906638707,2123.0,0.5043493568096856
52,1.2878787878787878,4.596343877619459,2123.0,0.4996698427399878
53,1.3030303030303032,4.3755047707710775,2123.0,0.4949996948188871
54,1.3181818181818183,4.163833381916649,2123.0,0.4900642507203349
55,1.3333333333333335,3.9610604435788255,2123.0,0.484839989383686
56,1.3484848484848486,3.766907020188906,2123.0,0.4793395325578722
57,1.3636363636363638,3.5811012760794054,2123.0,0.4735648358420628
58,1.378787878787879,3.391803229730395,2123.0,0.46710344818553573
59,1.393939393939394,3.22239205875966,2123.0,0.4607719830858183
60,1.4090909090909092,3.060503997812392,2123.0,0.45417777653875596
61,1.4242424242424243,2.9058753103823878,2123.0,0.4473265043715616
62,1.4393939393939394,2.7582458854148904,2123.0,0.4402248572251612
63,1.4545454545454546,2.6173597258366996,2123.0,0.4328805640189006
64,1.4696969696969697,2.4742282571443392,2123.0,0.4247873022102012
65,1.4848484848484849,2.3464874436908745,2123.0,0.4169707856409856
66,1.5,2.2247346556565053,2123.0,0.4089418879845506
67,1.5151515151515151,2.1087344067778946,2123.0,0.40071259094512707
68,1.5303030303030303,1.9982569335027114,2123.0,0.3922958739037949
69,1.5454545454545454,1.8930783690700503,2123.0,0.38370567015651275
70,1.5606060606060606,1.7864835372723704,2123.0,0.3743676647354675
71,1.5757575757575757,1.6915730561462679,2123.0,0.3654670314020477
72,1.5909090909090908,1.6013128961792253,2123.0,0.3564409136384347
73,1.6060606060606062,1.5155051201911498,2123.0,0.3473007184736719
74,1.6212121212121213,1.4339605101409045,2123.0,0.3380770178576006
75,1.6363636363636365,1.356488374372119,2123.0,0.3287807477106477
76,1.6515151515151516,1.2829086074163536,2123.0,0.3194303388034551
77,1.6666666666666667,1.2085182440328788,2123.0,0.309417786513952
78,1.6818181818181819,1.1424391237361637,2123.0,0.3000104814014681
79,1.696969696969697,1.0797430828439292,2123.0,0.2906122403201398
80,1.7121212121212122,1.0202695580723316,2123.0,0.281235596418493
81,1.7272727272727273,0.9638689556690042,2123.0,0.27189873315851626
82,1.7424242424242424,0.9103984890447487,2123.0,0.2626163645559907
