,Eg,Pgen,Trad,eff
39,1.0909090909090908,1.7233733813916805,2123,0.3978490053326392
40,1.106060606060606,1.6481280393228612,2123,0.3933354138756212
41,1.121212121212121,1.5796253836440382,2123,0.3888004106842346
42,1.1363636363636362,1.5131202005591011,2123,0.3839606575814551
43,1.1515151515151514,1.4486260643064,2123,0.3788351447484761
44,1.1666666666666667,1.3861497651654675,2123,0.3734352243973012
45,1.1818181818181819,1.3256903251930734,2123,0.3677728525877157
46,1.196969696969697,1.263416078934313,2123,0.36146262497203635
47,1.2121212121212122,1.2070930352590101,2123,0.35529838911859085
48,1.2272727272727273,1.1527432004831237,2123,0.34891197659421425
49,1.2424242424242424,1.1003417923546126,2123,0.34231772893041257
50,1.2575757575757576,1.049859815640906,2123,0.3355305164617572
51,1.2727272727272727,1.0012646144461277,2123,0.3285656977522007
52,1.2878787878787878,0.9514708596548591,2123,0.32095744821207495
53,1.3030303030303032,0.9066592654789725,2123,0.3136764908471998
54,1.3181818181818183,0.863618144810471,2123,0.30626310484656766
55,1.3333333333333335,0.8223052693576363,2123,0.2987444231379572
56,1.3484848484848486,0.7826745221705108,2123,0.2911315355851362
57,1.3636363636363638,0.7446804731486375,2123,0.28344145094320944
58,1.378787878787879,0.7059079834394,2123,0.27516883749224774
59,1.393939393939394,0.6711545981328971,2123,0.2673755561516117
60,1.4090909090909092,0.6378941906584685,2123,0.2595569583791317
61,1.4242424242424243,0.6060820469921172,2123,0.25172736497449705
62,1.4393939393939394,0.5756701281053775,2123,0.24390950733391825
63,1.4545454545454546,0.5466108754315815,2123,0.23611263139556074
64,1.4696969696969697,0.5170541213466603,2123,0.22784290734506454
65,1.4848484848484849,0.4906433079436634,2123,0.22014405937088063
66,1.5,0.4654457877030978,2123,0.2125178093308641
67,1.5151515151515151,0.44141362644854715,2123,0.20497134466966282
68,1.5303030303030303,0.4185042207518195,2123,0.1975223940779475
69,1.5454545454545454,0.39667427752207063,2123,0.19017857143546882
70,1.5606060606060606,0.37452945724045233,2123,0.1824764763494839
71,1.5757575757575757,0.3547969331406124,2123,0.1753876883014151
72,1.5909090909090908,0.3360159511437127,2123,0.16843630142541857
73,1.6060606060606062,0.31814746659160364,2123,0.1616305848475546
74,1.6212121212121213,0.3011545864746855,2123,0.1549796713624166
75,1.6363636363636365,0.2849995152866464,2123,0.14848704566722387
76,1.6515151515151516,0.26964588412657586,2123,0.14215930912557603
77,1.6666666666666667,0.2541128969472423,2123,0.1355966844569409
78,1.6818181818181819,0.24030705134131855,2123,0.12962456736989214
79,1.696969696969697,0.22720006796809267,2123,0.12382830892595885
80,1.7121212121212122,0.21475995453467936,2123,0.11821065052838889
81,1.7272727272727273,0.20295644871214608,2123,0.11277299676084801
82,1.7424242424242424,0.19176036847767017,2123,0.10751604712866988
83,1.7575757575757576,0.1804557699976179,2123,0.10210787427176166
84,1.7727272727272727,0.17042714424764266,2123,0.09722382233130138
85,1.7878787878787878,0.16092303795724844,2123,0.09251869852510318
86,1.803030303030303,0.15191850171299154,2123,0.08799080592994332
87,1.8181818181818181,0.14338957752039297,2123,0.08363797823916526
88,1.8333333333333335,0.13531327587701789,2123,0.07945762652077322
89,1.8484848484848486,0.12717270558958813,2123,0.07518541223854837
90,1.8636363636363638,0.11996300090909026,2123,0.07135173849725264
91,1.878787878787879,0.11314119548746633,2123,0.06768043786671601
92,1.893939393939394,0.10668798271903802,2123,0.0641676584263547
93,1.9090909090909092,0.10058489582742097,2123,0.06080934081423769
94,1.9242424242424243,0.09481428122904642,2123,0.05760125465078407
95,1.9393939393939394,0.08900642529863463,2123,0.05433997654967221
96,1.9545454545454546,0.08387030319415198,2123,0.05142839652665367
97,1.9696969696969697,0.07901730306639235,2123,0.04865335280139401
98,1.9848484848484849,0.07443280464805936,2123,0.04601024585978423
99,2.0,0.0701029188328005,2123,0.04349439199121447
