,Eg,Pgen,Trad,eff
0,0.5,18.35797620405774,2123.0,0.3898800096050644
1,0.5151515151515151,18.22482848320695,2123.0,0.39662049990517356
2,0.5303030303030303,18.061213672892677,2123.0,0.40302553278417824
3,0.5454545454545454,17.869383235128844,2123.0,0.40909897491282526
4,0.5606060606060606,17.636183779077218,2123.0,0.4152176506380733
5,0.5757575757575758,17.39307177331013,2123.0,0.4206180197483276
6,0.5909090909090909,17.12845866322352,2123.0,0.42569737785797157
7,0.6060606060606061,16.84443194338903,2123.0,0.4304586093200584
8,0.6212121212121212,16.543056835195785,2123.0,0.4348945997744051
9,0.6363636363636364,16.22626313074665,2123.0,0.439028498758842
10,0.6515151515151515,15.873490528152178,2123.0,0.4430903318839308
11,0.6666666666666667,15.530746298592279,2123.0,0.446574922348521
12,0.6818181818181819,15.178108523407902,2123.0,0.4497526588926543
13,0.696969696969697,14.817233317734187,2123.0,0.4526371100882133
14,0.7121212121212122,14.449662702408872,2123.0,0.4552068151006483
15,0.7272727272727273,14.0768411054489,2123.0,0.4574737099727915
16,0.7424242424242424,13.674921714798224,2123.0,0.459556483678083
17,0.7575757575757576,13.29549181448634,2123.0,0.4612003966268958
18,0.7727272727272727,12.914731626455126,2123.0,0.46254323424569127
19,0.7878787878787878,12.533740469423678,2123.0,0.4635850271293226
20,0.803030303030303,12.153566477817838,2123.0,0.4643151572631989
21,0.8181818181818181,11.775123051997042,2123.0,0.46475595271228143
22,0.8333333333333334,11.374313443954131,2123.0,0.4648818339602222
23,0.8484848484848485,11.002116231388717,2123.0,0.4647013309489608
24,0.8636363636363636,10.634032443785507,2123.0,0.4642067607156843
25,0.8787878787878788,10.270757141029229,2123.0,0.4634232950494708
26,0.8939393939393939,9.912824279846896,2123.0,0.46232624424565627
27,0.9090909090909092,9.560750139007038,2123.0,0.4609385933109191
28,0.9242424242424243,9.192193895758999,2123.0,0.4591172988627562
29,0.9393939393939394,8.853630236398832,2123.0,0.4570972516453331
30,0.9545454545454546,8.522139243785293,2123.0,0.45477687705362546
31,0.9696969696969697,8.198012152300779,2123.0,0.4521572637699802
32,0.9848484848484849,7.881492873314703,2123.0,0.44923982289450587
33,1.0,7.572781220809386,2123.0,0.4460263384552848
34,1.0151515151515151,7.252267843724473,2123.0,0.44227801875411643
35,1.0303030303030303,6.960149680272512,2123.0,0.4384601858825597
36,1.0454545454545454,6.676211646181617,2123.0,0.43434496548922397
37,1.0606060606060606,6.400512578264417,2123.0,0.4299564154806279
38,1.0757575757575757,6.133066090340529,2123.0,0.42528845011599936
39,1.0909090909090908,5.873867405535739,2123.0,0.4203461280953104
40,1.106060606060606,5.606453378184263,2123.0,0.41477409442470276
41,1.121212121212121,5.364195633940567,2123.0,0.40928501223261377
42,1.1363636363636362,5.130033098268527,2123.0,0.40353351474089616
43,1.1515151515151514,4.903895070684675,2123.0,0.397546115972913
44,1.1666666666666667,4.685652596471733,2123.0,0.3913212996644458
