,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,13.065769523864073,30.486795555682836,6.389829666643864,8.112492210254128,2.4390006913706315,45.7749336239022,0.0,6.010123308489386,7.535349678924827,0.5
1,34.46378357365342,0.0,13.042312574756734,30.432062674432377,5.876338866373246,7.999107448763747,2.5554344405386384,47.50609614841015,0.0,6.116312204444469,7.884869714312276,0.5151515151515151
2,36.218824880857255,0.0,13.003777690383352,30.342147944227815,5.366139788463053,7.886912335639218,2.668121952244253,49.2226025712406,0.0,6.191458453194942,8.22951541468635,0.5303030303030303
3,37.97071508361308,0.0,12.91750076009372,30.140835106885344,4.86592023030787,7.739325999655408,2.7716241045555137,50.888215843706796,0.0,6.202825688030141,8.561139084336414,0.5454545454545454
4,39.83211715827894,0.0,12.76888816616142,29.794072387709974,4.323272874604019,7.578066133381753,2.8358535600241805,52.60100532444036,0.0,6.162453356484743,8.89442646321528,0.5606060606060606
5,41.56699609338541,0.0,12.629981138983243,29.4699559909609,3.8228284401599746,7.40506109490042,2.935622523780443,54.19697723236865,0.0,6.113047598025278,9.193396334094787,0.5757575757575758
6,43.28897312595672,0.0,12.468004946334764,29.092011541447782,3.3956153847694215,7.221941515358721,3.016981111640718,55.75697807229148,0.0,5.986219824828879,9.47125370485004,0.5909090909090909
7,44.99527297984457,0.0,12.285124793703298,28.665291185307694,3.0321000424741813,7.030338844243996,3.0800597303851616,57.28039777354787,0.0,5.79808071752212,9.724711850682235,0.6060606060606061
8,46.68332056384237,0.0,12.083459046034422,28.194737774080316,2.656570788182657,6.831794353933232,3.14612663038944,58.7667796098768,0.0,5.609342259250543,9.950903742324448,0.6212121212121212
9,48.35073968232298,0.0,11.865065195924995,27.68515212382499,2.371300284096507,6.627754228289808,3.1837629815649806,60.21580487824797,0.0,5.354868513549993,10.147466116323699,0.6363636363636364
10,50.104130600367085,0.0,11.599327619088667,27.065097777873557,2.0834141652747418,6.4195191345265386,3.182261709452593,61.703458219455754,0.0,5.063379187935623,10.316523580684061,0.6515151515151515
11,51.722227514764455,0.0,11.353869505475332,26.49236217944244,1.863691475945853,6.208452537058202,3.196163817419947,63.07609702023979,0.0,4.777037146340386,10.447017202678055,0.6666666666666667
12,53.313617970064726,0.0,11.089582037992578,25.87569142198268,1.6810986588257795,5.98711419515069,3.192406290802397,64.4032000080573,0.0,4.473763584347454,10.541308692856358,0.6818181818181819
