,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.043152111325988174,5.957839128678991,4.8152272064991894,70.73961123829307,0.9924985604977281,2.859092435512689,9.228449473659397,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.038604468575955606,5.621401071301553,4.664249839095118,71.6059472350963,0.887902777246979,2.6057092141522644,9.147814710172288,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.03504457389816891,5.302486789661441,4.506418477530822,72.44931359014336,0.8060251996578849,2.365466066636878,9.04442170540567,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.03167553941116568,5.000272193174428,4.319431464731722,73.323399184143,0.7285374064568106,2.129538418538806,8.91168211000829,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.02920082247083771,4.714060019799771,4.15961733347211,74.11884472504225,0.6716189168292673,1.9238581384824738,8.76858903848956,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.026455512605250805,4.443065550241774,4.010340382681653,74.89102919136083,0.6084767899207685,1.7397255386963109,8.609736813864364,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.02436636581749165,4.186573075568136,3.856785033564021,75.63999030177123,0.560426413802308,1.5683239507193294,8.437184411147332,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.022436161088939404,3.943892901511724,3.70671999101482,76.36582298158,0.5160317050456064,1.4124136056849976,8.252917937672372,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.020653872574755597,3.714361066469991,3.5602618900656227,77.06867476253268,0.4750390692193788,1.2707888950726183,8.058790814763428,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.019006465465509634,3.4973166236632487,3.3922394182573523,77.79327458794364,0.43714870570672154,1.1335874227637064,7.842793666571239,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.01749900579415585,3.292199919589291,3.254197437314884,78.4493019360815,0.4024771332655846,1.017981922849531,7.633593765401855,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.01641376622989453,3.0983894467723423,3.1141631315522664,79.08308278341228,0.3775166232875742,0.9118326061233171,7.419416529879463,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.015111618357276225,2.9153201908226998,2.984023140534619,79.69493438809256,0.3475672222173532,0.8174976100495159,7.201576117602029,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.014182894778624458,2.7424506146253127,2.8524057142909682,80.28520574251247,0.32620657990836255,0.7311347831757956,6.981281032081867,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.013058580180586534,2.579262088816146,2.7302385537200924,80.85427398949376,0.3003473441534903,0.6544811066588095,6.759632684821128,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.012059997056838618,2.42524158206419,2.5921359712304506,81.43836282019637,0.2773799323072882,0.5806730256122098,6.522811342060848,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.0113352481235134,2.2799546901870924,2.473809062914253,81.96490908402295,0.2607107068408082,0.5181816866775182,6.3013699185253,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.010659707870290016,2.1429237079508305,2.359689302646086,82.47154956853068,0.24517328101667035,0.4621081556628513,6.081256158076285,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.009823618384934698,2.0137155509395486,2.2540217687507473,82.95874283870391,0.22594322285349805,0.41246502574438976,5.863184359290955,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.009245799119444563,1.891916907566063,2.147957523290721,83.42696029479323,0.21265337974722492,0.36735820660192975,5.647750335981742,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.00870701975355199,1.7771335848771814,2.0459190311087547,83.87668369802083,0.20026145433169576,0.326982719065636,5.435472555313532,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.008080454515117503,1.668977555520447,1.936412822717096,84.33655611200474,0.18585045384770257,0.28882733202176575,5.213062612491944,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.007455474990669629,1.56712041670319,1.8462753995368684,84.7496172955906,0.17147592478540147,0.2571363715800375,5.008716679375587,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.007033731678499149,1.4712036962841506,1.7561631755686584,85.14570309448315,0.1617758286054804,0.22845741254815516,4.808744038460881,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.006640085400960868,1.3809031848333944,1.6697294385323853,85.52531541964996,0.15272196422209994,0.20286379374919378,4.613404982221342,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.006131222558598438,1.2959105519087848,1.5899906063330356,85.88895654277552,0.14101811884776408,0.18029690851360564,4.422948702475168,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.005794046914298299,1.2159327203273906,1.5104862115679587,86.2371275815418,0.13326307902886086,0.1599261513145126,4.237534198779591,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.005404845462363425,1.1406823235977304,1.4257758537565963,86.59202024927308,0.12431144563435875,0.14073140728089367,4.04548097054253,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.004996382649512655,1.0699163391900406,1.3560538162272926,86.90979546006974,0.11491680093879109,0.12486973210772874,3.8709008557227396,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.004731276951591131,1.0033709980266627,1.28670012443906,87.21361633364894,0.10881936988659602,0.11058660387108657,3.7016893526033936,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.004376122971812081,0.9408082459398396,1.222865139666395,87.5039664240863,0.10065082835167787,0.09802435843683115,3.537873479231495,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.004148673475571162,0.8820023407834776,1.1594610102902336,87.78132241383359,0.09541948993813672,0.08672858631070941,3.3794825916435447,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.0038395222453835457,0.8267393084449124,1.1011494135681272,88.04615332420292,0.08830901164382156,0.07680310205379408,3.2264866679831354,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.0036006612980519926,0.7748100077609277,1.0369263864093754,88.31535308255948,0.08281520985519583,0.06736430158472093,3.0692229873581174,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.003421048015297215,0.7260377406607004,0.9820965994625738,88.5557485300262,0.07868410435183594,0.059517302460841436,2.9272844562267193,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.0031704665406762133,0.6802315699259897,0.9317356174911927,88.78500264466709,0.0729207304355529,0.0526323523482488,2.790604815383587,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.003016051994115313,0.6372194975819486,0.8818748972876665,89.00354707110549,0.0693691958646522,0.04646119935027503,2.6590978328621997,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.0027970477149161367,0.5968388167394293,0.8361119622592389,89.21180314921845,0.06433209744307114,0.04105152158848518,2.5326865231263413,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.0025944928738147206,0.5589356662537253,0.7924764277211357,89.41018161850597,0.05967333609773857,0.036256389490479414,2.4112559137926364,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.0024469022473787884,0.5233600502503419,0.7446779371157363,89.6113483725853,0.056278751689712136,0.03170966794881474,2.2871124054438425,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.002271984238922326,0.4899853794305003,0.7053723108287179,89.79056796355276,0.05225563749521349,0.027982035732428568,2.1756411647396066,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.002168631208410908,0.4586753343163424,0.6665652711314066,89.96110128929668,0.049878517793450886,0.0246505013152701,2.068808596706547,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.0020151409462593898,0.42930732578153846,0.6310117811724762,90.12331414592828,0.04634824176396596,0.021736018803055472,1.9664894714671146,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.00187297892011578,0.4017656262632158,0.5971853394562411,90.27756108209068,0.043078515162662936,0.01915884482734912,1.868549948963655,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.00179116207243171,0.3759410201278305,0.563838417975699,90.42418540719365,0.04119672766592933,0.016858930179758185,1.7748618749341836,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.0016515684164396646,0.3517272641365515,0.5299349330177119,90.5725568647883,0.03798607357811228,0.014726629530244627,1.6794713606222242,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.0015371206361951386,0.3290348000613502,0.5011063387329857,90.70446769800323,0.03535377463248819,0.012966002228077202,1.594152593129474,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.0014309956642818637,0.30776744543210566,0.4737212744807006,90.82973928150624,0.032912900278482864,0.011411871787648376,1.5126770998072154,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.0013723106600708114,0.2878388393225993,0.44677287127187254,90.9486699852188,0.031563145181628664,0.010027618885438287,1.434915729280328,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.0012786541137642183,0.269167599566574,0.42213869952678496,91.06154745485469,0.029409044616577017,0.008819775659471086,1.3607349804696502,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.0011917364007349178,0.25167705666110907,0.39876322738896935,91.16864878471196,0.02740993721690311,0.007754853269407193,1.290002181523979,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.0011031537832357568,0.2352927614330706,0.3741659696289565,91.27682395418447,0.025372537014422405,0.006758561104915691,1.2182089904967022,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.0010290647650354158,0.2199520347111933,0.35327007275636335,91.37282173495879,0.023668489595814562,0.00593849592607416,1.1541962896899525,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.0009602466619614307,0.20558770227263345,0.3334621128390341,91.46382941500742,0.022085673225112904,0.005216306931511608,1.0932436010063238,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.0009246308454238536,0.19213953506024578,0.3140164905794271,91.5500832791928,0.021266509444748633,0.0045746780140733115,1.0352302589352416,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.0008635877326102209,0.17955086399234216,0.2962711863552781,91.63181015293904,0.01986251785003508,0.004015924234328764,0.9800364518227951,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.000806834211368116,0.16776838226275098,0.27946569957661566,91.70922764624994,0.01855718686146667,0.0035243719626658816,0.9275450584486833,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.000754056497021543,0.15674195755859915,0.26355505059472867,91.7825444031618,0.017343299431495488,0.0030920850350303008,0.8776428900534369,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.0007013021950934012,0.14642347354145127,0.24687078852978278,91.85645412747647,0.01612995048714823,0.002688487578330722,0.8271439044954233,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.0006560458459997215,0.1367710894311142,0.2327120910234868,91.92192006712355,0.015089054457993595,0.0023573196748715437,0.7822474859987717,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.0006139184011797403,0.1277416156426693,0.21931914524115528,91.98387188750856,0.014120123227134027,0.00206637378477769,0.7396128242052666,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.0005746936040850316,0.11929592954102927,0.20665405927778388,92.04248440548754,0.013217952893955725,0.0018108446513169219,0.6991397208161284,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.0005381620454732089,0.11139727854060737,0.19468054307856994,92.09792477317036,0.012377727045883804,0.0015864898945131987,0.660731265754425,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.0005041298897440057,0.10401114363931022,0.18336386285359194,92.1503527346278,0.011594987464112132,0.0013895656502530332,0.6242938378710545,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.00047074527297607903,0.09710442948882538,0.17152730144442294,92.20312734836565,0.010827141278449819,0.0012059990109508573,0.5874979411622387,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.0004414141370525755,0.09064840996388862,0.16149095428783786,92.24980544212197,0.010152525152209236,0.001055732633149138,0.55485129164327,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.00041406076312064177,0.0846134527088317,0.15201264736996417,92.2939174850367,0.00952339755177476,0.0009239573934387302,0.5239088603915553,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.000375241405536803,0.07897275241077663,0.14338133320680704,92.33559568754559,0.008630552327346469,0.0008094541390606906,0.4945906451453806,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.0003521466809113418,0.07370115718160751,0.13491590750403906,92.37496610896059,0.008099373660960862,0.0007080740444373,0.466819351338167,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.000330596674278114,0.06877507088938671,0.12692698405757294,92.41214889322362,0.007603723508396622,0.0006192430083607114,0.44052007454011427,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.0003098996526072711,0.06417189099798909,0.11859004966012937,92.44952812738785,0.007127692009967235,0.0005365551491314754,0.4140097075701646,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.00029123613799803824,0.05987203411493102,0.11152643620721067,92.48254635719596,0.00669843117395488,0.0004690107780462452,0.39052970437079126,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.0002738014094138361,0.055855307452226895,0.10486513373961263,92.51371090725142,0.006297432416518231,0.0004098752710919006,0.36831207899414414,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.00025750973595472485,0.05210346801411601,0.0985846303258949,92.54312018679445,0.005922723926958671,0.00035811490580289475,0.3472942117806161,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.00023351645304888833,0.048599415977542575,0.0928735238791009,92.57086780278661,0.005370878420124432,0.00031321620223030266,0.32741707440422,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.0002197301870514697,0.04532712567988315,0.08728206648648794,92.59704276221076,0.0050537943021838035,0.0002735431671987176,0.30862288668433924,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.00020679699340193157,0.042271257951649474,0.08145862818989301,92.62332454605261,0.0047563308482444265,0.0002366611617028389,0.2897071175535219,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.00019479672212945534,0.03941854591510028,0.07652829589234994,92.64651270326688,0.0044803246089774726,0.0002065911938090033,0.27297896565276664,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.0001767222049454615,0.03675531266194136,0.07204844042489653,92.66837450978356,0.0040646107137456144,0.00018053032693069623,0.2571732537587713,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.0001665530149930808,0.034269216729899674,0.06766633149965884,92.68898222484988,0.0038307193448408592,0.00015752783013510315,0.24224306953957525,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.00015703262107933508,0.031948700854478346,0.06354077732727338,92.70840444016444,0.003611750284824707,0.00013742799890013917,0.22814198144339184,2.0
