,Eg,Pgen,Trad,eff
0,0.5,6.076875902278031,2123.0,0.1296813738223532
1,0.5151515151515151,6.402824337291365,2123.0,0.1397495641942584
2,0.5303030303030303,6.729927476397689,2123.0,0.15029125181684164
3,0.5454545454545454,7.055780809636572,2123.0,0.161307747091054
4,0.5606060606060606,7.399280419274384,2123.0,0.1735379183002495
5,0.5757575757575758,7.714319628505519,2123.0,0.1854037726625371
6,0.5909090909090909,8.019056218230919,2123.0,0.19760314260279713
7,0.6060606060606061,8.309457954856422,2123.0,0.21004841720567308
8,0.6212121212121212,8.581308478805251,2123.0,0.22261080180306722
9,0.6363636363636364,8.830209279985974,2123.0,0.23521891386315336
10,0.6515151515151515,9.065845422431915,2123.0,0.2485460797978358
11,0.6666666666666667,9.255186228788714,2123.0,0.26079263273747916
12,0.6818181818181819,9.411420781471703,2123.0,0.27270006573774797
13,0.696969696969697,9.533147938166254,2123.0,0.2841670274445269
14,0.7121212121212122,9.619928064004355,2123.0,0.2951105641621765
15,0.7272727272727273,9.672280686249143,2123.0,0.3054522217609846
16,0.7424242424242424,9.691438994643804,2123.0,0.3157892194616759
17,0.7575757575757576,9.67682500494428,2123.0,0.3247791240004795
18,0.7727272727272727,9.632766419232961,2123.0,0.3330888936457078
19,0.7878787878787878,9.561548127934108,2123.0,0.3407093054381971
20,0.803030303030303,9.465528276541288,2123.0,0.34762260184567007
21,0.8181818181818181,9.347126344165824,2123.0,0.3538328984928099
22,0.8333333333333334,9.198845163530068,2123.0,0.35970721961804974
23,0.8484848484848485,9.041675139176991,2123.0,0.3645051144556898
24,0.8636363636363636,8.869222131884131,2123.0,0.36863175473097315
25,0.8787878787878788,8.683585611778447,2123.0,0.3721012808004568
26,0.8939393939393939,8.486729673141236,2123.0,0.37492850636391234
27,0.9090909090909092,8.280543488127563,2123.0,0.3771431523007803
28,0.9242424242424243,8.052219312647704,2123.0,0.3788258017406541
29,0.9393939393939394,7.832007488996243,2123.0,0.3798028135075788
30,0.9545454545454546,7.607291705550604,2123.0,0.38020793768925604
31,0.9696969696969697,7.3793933432304595,2123.0,0.38005963019104305
32,0.9848484848484849,7.149509289020946,2123.0,0.3793764659173896
33,1.0,6.918718931634944,2123.0,0.3781771551006764
34,1.0151515151515151,6.672644412345403,2123.0,0.3763546530681964
35,1.0303030303030303,6.4429424324069755,2123.0,0.37414912417194524
36,1.0454545454545454,6.214986789038632,2123.0,0.37148595367339465
37,1.0606060606060606,5.989465825743173,2123.0,0.36839406181187195
38,1.0757575757575757,5.766959555682772,2123.0,0.36487514415339223
39,1.0909090909090908,5.547975803229322,2123.0,0.360957629189325
40,1.106060606060606,5.318781915582724,2123.0,0.3563668035738108
41,1.121212121212121,5.108418512973121,2123.0,0.35169021538166684
42,1.1363636363636362,4.902735255409101,2123.0,0.34667741189756884
43,1.1515151515151514,4.702011929327445,2123.0,0.3413572763923356
44,1.1666666666666667,4.506440390510673,2123.0,0.33573564197945016
45,1.1818181818181819,4.316186888460159,2123.0,0.32984060937128773
46,1.196969696969697,4.11926576342297,2123.0,0.3232797101397835
47,1.2121212121212122,3.9403751594668472,2123.0,0.3168878141093312
48,1.2272727272727273,3.7670814900723912,2123.0,0.31028789017069
49,1.2424242424242424,3.599424866515142,2123.0,0.30350736889753416
50,1.2575757575757576,3.437395140834806,2123.0,0.29655620044280123
51,1.2727272727272727,3.2809701958340054,2123.0,0.28946071696578457
52,1.2878787878787878,3.120249994075304,2123.0,0.28175984027234646
53,1.3030303030303032,2.9752675062343568,2123.0,0.2744326674291624
54,1.3181818181818183,2.8357122716919685,2123.0,0.2670244081598923
55,1.3333333333333335,2.701497183376677,2123.0,0.25955493368576704
56,1.3484848484848486,2.5725239845888175,2123.0,0.25204362296197863
57,1.3636363636363638,2.44868516166885,2123.0,0.24451244294176216
58,1.378787878787879,2.322126762810471,2123.0,0.23647086579264268
59,1.393939393939394,2.2085280140157653,2123.0,0.22894604405942823
60,1.4090909090909092,2.0996892061048946,2123.0,0.22145167681709893
61,1.4242424242424243,1.9954787056591228,2123.0,0.2140036519419584
62,1.4393939393939394,1.8957618717433842,2123.0,0.20661700475367528
63,1.4545454545454546,1.8004019627160432,2123.0,0.19930587825121177
64,1.4696969696969697,1.703329596153523,2123.0,0.19160496191056967
65,1.4848484848484849,1.6165360463491223,2123.0,0.1844907742979436
66,1.5,1.5336750683787248,2123.0,0.1774896138907193
67,1.5151515151515151,1.454608777741549,2123.0,0.1706117352836724
68,1.5303030303030303,1.379200434313535,2123.0,0.16386641216776748
69,1.5454545454545454,1.3073148651349915,2123.0,0.15726194202827032
70,1.5606060606060606,1.2343687033210389,2123.0,0.15038043885921415
71,1.5757575757575757,1.1693441017458237,2123.0,0.14408928304219057
72,1.5909090909090908,1.1074410650978705,2123.0,0.13795848814431935
73,1.6060606060606062,1.0485340366286167,2123.0,0.13199256292754807
74,1.6212121212121213,0.9925003956989867,2123.0,0.1261951574107931
75,1.6363636363636365,0.9392206068330786,2123.0,0.12056910048476244
76,1.6515151515151516,0.8885783379881399,2123.0,0.11511644081722967
77,1.6666666666666667,0.837339857491045,2123.0,0.10949285121320873
78,1.6818181818181819,0.7917940806729558,2123.0,0.10440193660871908
79,1.696969696969697,0.7485498348239131,2123.0,0.09948629981614811
80,1.7121212121212122,0.7075066944488114,2123.0,0.09474513105927754
81,1.7272727272727273,0.6685636214674957,2123.0,0.0901779143569347
82,1.7424242424242424,0.6316244501987092,2123.0,0.08578240581827079
83,1.7575757575757576,0.5943273875474698,2123.0,0.0812806927552373
84,1.7727272727272727,0.5612407013147735,2123.0,0.07723277362733308
85,1.7878787878787878,0.5298876672675695,2123.0,0.07334879593414
86,1.803030303030303,0.5001840279493168,2123.0,0.0696257820082761
87,1.8181818181818181,0.47205049160228885,2123.0,0.06605987282179693
88,1.8333333333333335,0.44541128028361854,2123.0,0.06264732073173462
89,1.8484848484848486,0.4185636829891311,2123.0,0.05917202136859793
90,1.8636363636363638,0.3947880211236087,2123.0,0.05606407662007953
91,1.878787878787879,0.3722930054958228,2123.0,0.05309690864916238
92,1.893939393939394,0.3510162377709057,2123.0,0.05026625415564213
93,1.9090909090909092,0.3308964275540875,2123.0,0.04756793182326129
94,1.9242424242424243,0.311874113595929,2123.0,0.044997199560047225
95,1.9393939393939394,0.29273176714196175,2123.0,0.042390782628718766
96,1.9545454545454546,0.27580585628692483,2123.0,0.040069905387931704
97,1.9696969696969697,0.2598142867355947,2123.0,0.037862953007748376
98,1.9848484848484849,0.2447103865040719,2123.0,0.03576570579339086
99,2.0,0.23044684333639476,2123.0,0.03377377115952936
